-7.690031528472900391e+00,-1.535285711288452148e-01,-1.307902336120605469e-01,7.601864337921142578e+00
-7.624166011810302734e+00,-1.803087443113327026e-01,1.594520956277847290e-01,1.352069664001464844e+01
-7.802502155303955078e+00,1.060956269502639771e-01,-2.280167862772941589e-02,4.289980316162109375e+01
-7.842031002044677734e+00,2.200833708047866821e-02,-3.486904129385948181e-02,2.821334457397460938e+01
-7.685742855072021484e+00,-1.058877333998680115e-01,-1.746618002653121948e-01,5.709216117858886719e+00
-7.799312114715576172e+00,-7.082231342792510986e-02,8.771890401840209961e-02,4.584696578979492188e+01
-7.837789058685302734e+00,2.182338200509548187e-02,-4.792461544275283813e-02,2.059139823913574219e+01
-7.687537670135498047e+00,3.538623824715614319e-02,-1.996558606624603271e-01,5.003629684448242188e+00
-7.799901008605957031e+00,1.009695678949356079e-01,-4.728574305772781372e-02,2.086798286437988281e+01
-7.600064754486083984e+00,2.064023613929748535e-01,-1.458920389413833618e-01,6.821904182434082031e+00
-7.830043315887451172e+00,3.621882572770118713e-02,-5.854567140340805054e-02,1.688302993774414062e+01
-7.624596595764160156e+00,1.759562641382217407e-01,-1.630303263664245605e-01,6.111718654632568359e+00
-7.594049453735351562e+00,-1.963768899440765381e-01,-1.642792224884033203e-01,6.065835952758789062e+00
-7.775625228881835938e+00,-1.213580593466758728e-01,-6.286945194005966187e-02,1.573089218139648438e+01
-7.782641410827636719e+00,-1.273955702781677246e-01,2.651053294539451599e-02,1.760913658142089844e+01
-7.724442958831787109e+00,-1.151924878358840942e-01,-1.360943764448165894e-01,7.308027267456054688e+00
-7.675129890441894531e+00,-1.908550113439559937e-01,9.052141010761260986e-02,1.306987857818603516e+01
-7.828698158264160156e+00,-5.687933415174484253e-02,4.398045316338539124e-02,4.560371398925781250e+01
-7.801232337951660156e+00,-3.951415047049522400e-02,-1.025719866156578064e-01,9.674535751342773438e+00
-7.745721817016601562e+00,-9.146311134099960327e-02,-1.339454203844070435e-01,7.424173831939697266e+00
-7.627464294433593750e+00,-2.342398315668106079e-01,-4.308326542377471924e-02,1.329471397399902344e+01
-7.814571857452392578e+00,6.726622581481933594e-02,-6.446296721696853638e-02,1.534431838989257812e+01
-7.796280860900878906e+00,6.298355013132095337e-02,-9.679233282804489136e-02,1.024803924560546875e+01
-7.680306911468505859e+00,-3.328355401754379272e-02,-2.046290636062622070e-01,4.883892536163330078e+00
-7.672331809997558594e+00,-2.785434015095233917e-02,-2.103417664766311646e-01,4.753373146057128906e+00
-7.748925209045410156e+00,-1.281622052192687988e-01,-9.536681324243545532e-02,1.040041160583496094e+01
-7.788041114807128906e+00,-1.217915415763854980e-01,-2.613863162696361542e-02,2.052861595153808594e+01
-7.608622074127197266e+00,-2.250404208898544312e-01,-1.050768792629241943e-01,9.301593780517578125e+00
-7.667487144470214844e+00,-2.011925727128982544e-01,-7.730621844530105591e-02,1.261613368988037109e+01
-7.803591728210449219e+00,6.128645688295364380e-02,-8.784342557191848755e-02,1.128444671630859375e+01
-7.726055145263671875e+00,-1.677750200033187866e-01,-5.693313851952552795e-02,1.709299850463867188e+01
-7.807088375091552734e+00,-6.865825504064559937e-02,-7.681126892566680908e-02,1.289338970184326172e+01
-7.752527236938476562e+00,6.823994964361190796e-02,-1.408990025520324707e-01,7.060974121093750000e+00
-7.753585815429687500e+00,1.166442260146141052e-01,-1.032677218317985535e-01,9.610026359558105469e+00
-7.844177722930908203e+00,2.128368942067027092e-03,-3.395907953381538391e-02,2.896065139770507812e+01
-7.746961593627929688e+00,-3.336584568023681641e-02,-1.575087010860443115e-01,6.323374271392822266e+00
-7.684370994567871094e+00,2.040143311023712158e-01,2.005449682474136353e-02,2.496742057800292969e+01
-7.846528053283691406e+00,-3.435364691540598869e-03,-2.355156466364860535e-02,4.155201721191406250e+01
-7.654506683349609375e+00,-8.888772875070571899e-02,-2.044771164655685425e-01,4.887495040893554688e+00
-7.723631381988525391e+00,1.767685413360595703e-01,2.688985876739025116e-02,2.471809768676757812e+01
-7.714647769927978516e+00,-1.852641552686691284e-01,9.932293323799967766e-06,1.321131896972656250e+01
-7.846841335296630859e+00,1.828963123261928558e-02,-1.244486030191183090e-02,7.753742218017578125e+01
-7.754848480224609375e+00,7.727343589067459106e-02,-1.339838802814483643e-01,7.422029972076416016e+00
-7.847015857696533203e+00,1.403342373669147491e-02,-1.570652611553668976e-02,6.181515121459960938e+01
-7.763603210449218750e+00,2.669821493327617645e-02,-1.447174698114395142e-01,6.876371860504150391e+00
-7.837261199951171875e+00,-5.095082148909568787e-02,1.925425045192241669e-02,4.575851440429687500e+01
-7.827833652496337891e+00,-3.653964260593056679e-03,-7.271227240562438965e-02,1.361490345001220703e+01
-7.595686912536621094e+00,5.251159518957138062e-02,-2.489500045776367188e-01,4.029273986816406250e+00
-7.807366847991943359e+00,9.897188097238540649e-02,2.781609818339347839e-02,9.086753082275390625e+01
-7.728464603424072266e+00,-1.735872775316238403e-01,-2.524791844189167023e-02,1.802539062500000000e+01
-7.639923572540283203e+00,2.303676754236221313e-01,-1.847857795655727386e-02,1.577450275421142578e+01
-7.762285709381103516e+00,8.712863922119140625e-02,-1.201513931155204773e-01,8.268978118896484375e+00
-7.837596893310546875e+00,-1.196039956994354725e-03,-5.311632528901100159e-02,1.859458541870117188e+01
