0.000000000000000000e+00,-4.445603117346763611e-02,-5.702751874923706055e-02,1.736291313171386719e+01
0.000000000000000000e+00,-4.912758618593215942e-02,-6.291057169437408447e-02,1.574803638458251953e+01
0.000000000000000000e+00,-4.248506575822830200e-02,1.899320632219314575e-02,2.890492439270019531e+01
0.000000000000000000e+00,9.482435882091522217e-02,-1.111641004681587219e-01,8.941391944885253906e+00
0.000000000000000000e+00,-1.324547976255416870e-01,-1.114304587244987488e-01,8.920239448547363281e+00
0.000000000000000000e+00,-4.810963571071624756e-02,-1.368988156318664551e-01,7.271556377410888672e+00
0.000000000000000000e+00,-1.679861843585968018e-01,1.823968738317489624e-01,1.071786212921142578e+01
0.000000000000000000e+00,-7.879499346017837524e-02,-1.575515270233154297e-01,6.326440334320068359e+00
0.000000000000000000e+00,-3.736286982893943787e-02,4.390802979469299316e-02,2.927229499816894531e+01
0.000000000000000000e+00,-1.791718304157257080e-01,-1.635107845067977905e-01,6.098325252532958984e+00
0.000000000000000000e+00,-6.479376554489135742e-02,-6.442378461360931396e-02,1.538023376464843750e+01
0.000000000000000000e+00,-1.922365510836243629e-03,-8.023650944232940674e-02,1.236395263671875000e+01
0.000000000000000000e+00,-2.553878352046012878e-02,4.383407160639762878e-02,8.581871795654296875e+01
0.000000000000000000e+00,-6.251685321331024170e-02,3.011365421116352081e-03,2.798321914672851562e+01
0.000000000000000000e+00,1.146185472607612610e-01,-5.823938176035881042e-02,1.700414466857910156e+01
0.000000000000000000e+00,-2.459199279546737671e-01,4.953189566731452942e-02,1.012992668151855469e+01
0.000000000000000000e+00,5.502369254827499390e-02,-2.279219217598438263e-02,4.311858367919921875e+01
0.000000000000000000e+00,5.934040248394012451e-02,-8.536864817142486572e-02,1.162473011016845703e+01
0.000000000000000000e+00,-9.977002628147602081e-03,2.321785083040595055e-03,6.049911499023437500e+01
0.000000000000000000e+00,1.110371425747871399e-01,-2.028249949216842651e-01,4.929618358612060547e+00
0.000000000000000000e+00,-1.409059017896652222e-01,-1.054019331932067871e-01,9.427111625671386719e+00
0.000000000000000000e+00,9.421808272600173950e-02,-7.624866813421249390e-02,1.300716304779052734e+01
0.000000000000000000e+00,2.437312714755535126e-02,-3.572048619389533997e-02,2.763286781311035156e+01
0.000000000000000000e+00,-2.144035138189792633e-02,9.404278360307216644e-03,4.514950561523437500e+01
0.000000000000000000e+00,-8.979559689760208130e-02,-1.272661238908767700e-01,7.817490577697753906e+00
0.000000000000000000e+00,2.065010368824005127e-02,-1.674510538578033447e-02,5.843945693969726562e+01
0.000000000000000000e+00,-1.065247878432273865e-01,-3.033508546650409698e-02,2.812239837646484375e+01
0.000000000000000000e+00,2.740472555160522461e-03,-7.789377123117446899e-02,1.273373794555664062e+01
0.000000000000000000e+00,-1.868378967046737671e-01,-4.516673833131790161e-02,1.492333126068115234e+01
0.000000000000000000e+00,-3.327459841966629028e-02,4.034990072250366211e-02,8.617850494384765625e+01
0.000000000000000000e+00,-1.282712817192077637e-01,-1.522057056427001953e-01,6.546492099761962891e+00
0.000000000000000000e+00,-1.556783169507980347e-02,-2.640338055789470673e-02,3.728141403198242188e+01
0.000000000000000000e+00,-8.530610799789428711e-02,-1.212429031729698181e-01,8.202935218811035156e+00
0.000000000000000000e+00,-7.654654979705810547e-02,-2.396119534969329834e-01,4.185005187988281250e+00
0.000000000000000000e+00,-5.596825480461120605e-02,-1.836371272802352905e-01,5.437163352966308594e+00
0.000000000000000000e+00,5.678489059209823608e-02,-1.699374616146087646e-01,5.870034694671630859e+00
0.000000000000000000e+00,2.145980298519134521e-02,-5.153158679604530334e-02,1.920306968688964844e+01
0.000000000000000000e+00,1.528477221727371216e-01,-1.518256068229675293e-01,6.562773227691650391e+00
0.000000000000000000e+00,-8.220684528350830078e-02,-1.049568504095077515e-01,9.466681480407714844e+00
0.000000000000000000e+00,-6.927840411663055420e-02,-1.124465931206941605e-02,2.811299705505371094e+01
0.000000000000000000e+00,-9.283799678087234497e-03,-9.199105948209762573e-02,1.079237365722656250e+01
0.000000000000000000e+00,-1.726249158382415771e-01,3.838429972529411316e-02,1.453813838958740234e+01
0.000000000000000000e+00,-4.052864760160446167e-02,-1.700045913457870483e-01,5.867734432220458984e+00
2.501323453918402606e-11,1.159847602248191833e-01,-2.178950048983097076e-02,3.475587844848632812e+01
0.000000000000000000e+00,-1.952850818634033203e-02,-2.477951720356941223e-02,3.969769287109375000e+01
0.000000000000000000e+00,6.464630365371704102e-02,-1.056779399514198303e-01,9.402468681335449219e+00
