-8.088885307312011719e+00,-5.582422390580177307e-02,-1.718521416187286377e-01,5.814951419830322266e+00
-8.208013534545898438e+00,3.217982500791549683e-02,-5.009045079350471497e-02,1.983972167968750000e+01
-8.163232803344726562e+00,1.195934936404228210e-01,-1.214361004531383514e-02,2.977945518493652344e+01
-8.221750259399414062e+00,-7.956159301102161407e-03,-1.158645655959844589e-02,8.532135772705078125e+01
-8.158432006835937500e+00,8.652392774820327759e-03,-1.247238889336585999e-01,7.992216587066650391e+00
-8.156034469604492188e+00,1.129655241966247559e-01,5.874321237206459045e-02,8.058168029785156250e+01
-8.193858146667480469e+00,-8.344173431396484375e-02,-4.659157246351242065e-03,2.728447723388671875e+01
-8.142310142517089844e+00,-1.290327310562133789e-01,-5.405579134821891785e-02,1.810610008239746094e+01
-8.113939285278320312e+00,-3.218723461031913757e-02,-1.595838218927383423e-01,6.257529735565185547e+00
-8.206555366516113281e+00,5.837781354784965515e-02,-2.211648784577846527e-02,4.483588790893554688e+01
-7.970871925354003906e+00,2.468941956758499146e-01,-2.433910779654979706e-02,1.395525741577148438e+01
-8.054263114929199219e+00,-1.396838426589965820e-01,-1.473737210035324097e-01,6.771505355834960938e+00
-8.147813796997070312e+00,-4.870949313044548035e-02,1.258348524570465088e-01,4.530704116821289062e+01
-8.166563987731933594e+00,-1.164130121469497681e-01,9.022125974297523499e-03,1.988555526733398438e+01
-7.982477188110351562e+00,-1.024279296398162842e-01,-2.199584692716598511e-01,4.557952880859375000e+00
-7.976759433746337891e+00,-2.450332790613174438e-01,6.587038747966289520e-03,3.884910202026367188e+01
-8.192869186401367188e+00,5.481303483247756958e-02,-6.505796313285827637e-02,1.528487682342529297e+01
-8.042111396789550781e+00,-1.348075121641159058e-01,-1.614134907722473145e-01,6.187261104583740234e+00
-8.140842437744140625e+00,5.458299070596694946e-02,-1.302311420440673828e-01,7.656229496002197266e+00
-8.172957420349121094e+00,-4.565499722957611084e-02,-1.000468656420707703e-01,9.952877044677734375e+00
-8.038353919982910156e+00,-1.625424921512603760e-01,-1.368598043918609619e-01,7.287807941436767578e+00
-8.220866203308105469e+00,-1.827006600797176361e-02,-8.865817449986934662e-03,9.988076019287109375e+01
-7.974316120147705078e+00,1.280278265476226807e-01,-2.110964506864547729e-01,4.746205329895019531e+00
-8.188227653503417969e+00,-5.445829778909683228e-02,-7.350115478038787842e-02,1.353346920013427734e+01
-8.091383934020996094e+00,1.667571812868118286e-01,-6.504182517528533936e-02,1.528887081146240234e+01
-8.193148612976074219e+00,7.415378093719482422e-02,-4.082965478301048279e-02,2.432826042175292969e+01
-8.166129112243652344e+00,6.993230432271957397e-02,-9.420826286077499390e-02,1.056723976135253906e+01
-8.207205772399902344e+00,3.532215952873229980e-02,-4.994063451886177063e-02,1.989910507202148438e+01
-8.047338485717773438e+00,1.200248599052429199e-01,-1.688811480998992920e-01,5.916218757629394531e+00
-7.968707084655761719e+00,2.486436218023300171e-01,-1.581352204084396362e-02,1.400040149688720703e+01
-8.052058219909667969e+00,1.809391528367996216e-01,-9.479459375143051147e-02,1.050223827362060547e+01
-8.081090927124023438e+00,1.215307489037513733e-01,-1.408999264240264893e-01,7.080252647399902344e+00
-8.055235862731933594e+00,-1.994768977165222168e-01,3.248087316751480103e-02,5.884524917602539062e+01
-8.004154205322265625e+00,-4.116794094443321228e-02,-2.274135798215866089e-01,4.411036014556884766e+00
-8.218502044677734375e+00,2.758336253464221954e-02,-1.507933717221021652e-02,6.565507507324218750e+01
-8.022868156433105469e+00,2.089296281337738037e-01,7.202677428722381592e-02,4.197340774536132812e+01
-7.990709781646728516e+00,2.076798975467681885e-01,-1.172231361269950867e-01,8.500834465026855469e+00
-8.194592475891113281e+00,3.209449723362922668e-02,-7.606699317693710327e-02,1.307823371887207031e+01
-8.100501060485839844e+00,-1.537194401025772095e-01,-7.866511493921279907e-02,1.264767646789550781e+01
-8.026306152343750000e+00,-1.073902100324630737e-01,-1.911876797676086426e-01,5.233232498168945312e+00
-7.986354351043701172e+00,1.905934214591979980e-01,-1.472552269697189331e-01,6.776939392089843750e+00
-7.943215847015380859e+00,-2.560861408710479736e-01,5.298806726932525635e-02,4.706044387817382812e+01
-8.035310745239257812e+00,-1.954715102910995483e-01,-8.725745230913162231e-02,1.140606307983398438e+01
-8.205102920532226562e+00,6.499137729406356812e-02,4.825515672564506531e-03,6.063475036621093750e+01
-8.201755523681640625e+00,6.681066006422042847e-02,-2.454779297113418579e-02,4.040924072265625000e+01
-8.154393196105957031e+00,-1.048956140875816345e-01,-7.501331716775894165e-02,1.326146984100341797e+01
-8.179043769836425781e+00,-5.779979750514030457e-02,8.515647798776626587e-02,4.444906997680664062e+01
-8.201128005981445312e+00,-6.967592984437942505e-02,1.891340129077434540e-02,3.321005249023437500e+01
-8.181614875793457031e+00,9.516808390617370605e-02,3.017181530594825745e-02,9.171070861816406250e+01
-8.043922424316406250e+00,-2.055204212665557861e-01,-3.730440884828567505e-02,1.364857959747314453e+01
-8.217016220092773438e+00,-3.192315250635147095e-02,-1.818396709859371185e-02,5.449156188964843750e+01
-8.135659217834472656e+00,1.440046429634094238e-01,2.093964070081710815e-02,3.384918212890625000e+01
