-5.662831306457519531e+00,-2.489756327122449875e-03,-2.538009732961654663e-02,4.032195281982421875e+01
-5.629900932312011719e+00,5.862044915556907654e-02,-9.489696472883224487e-02,1.058862972259521484e+01
-5.656620979309082031e+00,5.210689827799797058e-02,-1.034608017653226852e-02,5.899784469604492188e+01
-5.627226352691650391e+00,-5.937556922435760498e-02,9.735455363988876343e-02,5.037272262573242188e+01
-5.648323059082031250e+00,-6.542769074440002441e-02,-3.892222046852111816e-02,2.604990196228027344e+01
-5.607269287109375000e+00,1.370594799518585205e-01,3.771620616316795349e-02,6.445837402343750000e+01
-5.660264015197753906e+00,1.600209437310695648e-02,-3.640013560652732849e-02,2.788887405395507812e+01
-5.547832965850830078e+00,-1.973523348569869995e-01,-5.002462118864059448e-02,1.549087333679199219e+01
-5.658999919891357422e+00,2.505571767687797546e-02,-3.745308890938758850e-02,2.709080505371093750e+01
-5.661253929138183594e+00,-9.530905634164810181e-03,-3.363765031099319458e-02,3.022481536865234375e+01
-5.621771812438964844e+00,-6.063289940357208252e-02,1.060349494218826294e-01,5.039235305786132812e+01
-5.513134002685546875e+00,6.306777149438858032e-02,-2.241096049547195435e-01,4.496094226837158203e+00
-5.660133361816406250e+00,3.461807966232299805e-02,-1.997436583042144775e-02,5.160995864868164062e+01
-5.597694396972656250e+00,1.460023969411849976e-01,4.767771810293197632e-02,5.879827499389648438e+01
-5.566741943359375000e+00,-5.707192793488502502e-02,-1.781612634658813477e-01,5.642618656158447266e+00
-5.604017734527587891e+00,-2.572483755648136139e-02,-1.449978053569793701e-01,6.926848411560058594e+00
-5.535974502563476562e+00,2.068222016096115112e-01,-5.444521084427833557e-02,1.818677711486816406e+01
-5.659348011016845703e+00,-6.905339541845023632e-04,-4.376984760165214539e-02,2.312242889404296875e+01
-5.641363620758056641e+00,2.394129522144794464e-02,-8.825173974037170410e-02,1.138984394073486328e+01
-5.652618408203125000e+00,-6.044177338480949402e-02,2.248075231909751892e-02,4.979405212402343750e+01
-5.522604942321777344e+00,-2.115912288427352905e-01,-7.587557286024093628e-02,1.305428409576416016e+01
-5.564527988433837891e+00,1.820319145917892456e-01,-4.924247413873672485e-02,2.051443481445312500e+01
-5.629895687103271484e+00,-9.624031931161880493e-02,-5.554404482245445251e-02,1.816355705261230469e+01
-5.611958026885986328e+00,-1.084301024675369263e-01,-8.372851461172103882e-02,1.200799942016601562e+01
-5.662731170654296875e+00,2.041494846343994141e-02,-1.594057120382785797e-02,6.524180603027343750e+01
-5.658010005950927734e+00,-4.475012049078941345e-02,1.627957448363304138e-02,5.118168258666992188e+01
-5.518420219421386719e+00,-1.547352522611618042e-01,-1.685302555561065674e-01,5.962800025939941406e+00
-5.546091079711914062e+00,-1.998324245214462280e-01,-4.608671739697456360e-02,1.563467216491699219e+01
-5.625422954559326172e+00,-5.917937681078910828e-02,1.006664559245109558e-01,5.030854415893554688e+01
-5.648945808410644531e+00,3.621388599276542664e-02,-6.579395383596420288e-02,1.530875205993652344e+01
-5.651391029357910156e+00,4.077357798814773560e-02,-5.563067272305488586e-02,1.813586807250976562e+01
-5.517828464508056641e+00,-2.144399583339691162e-01,7.715662568807601929e-02,5.814791488647460938e+01
-5.533572196960449219e+00,1.878673732280731201e-01,-1.072033122181892395e-01,9.368432044982910156e+00
-5.662563800811767578e+00,-6.948377937078475952e-03,-2.642438560724258423e-02,3.868729782104492188e+01
-5.606201648712158203e+00,1.299425512552261353e-01,-6.250452250242233276e-02,1.612069129943847656e+01
-5.659234046936035156e+00,3.164179250597953796e-02,-3.056603483855724335e-02,3.332882308959960938e+01
-5.472448825836181641e+00,-2.034442722797393799e-01,-1.658135354518890381e-01,6.059758186340332031e+00
-5.495695114135742188e+00,-1.266441643238067627e-01,-2.109555900096893311e-01,4.772685050964355469e+00
-5.657438755035400391e+00,-4.999862611293792725e-02,1.944560790434479713e-05,5.063433074951171875e+01
-5.612465858459472656e+00,-1.323663145303726196e-01,-3.064792975783348083e-02,2.666287612915039062e+01
-5.549673557281494141e+00,2.012292593717575073e-01,1.416091620922088623e-02,2.143791961669921875e+01
-5.645442485809326172e+00,3.653023391962051392e-02,-7.457533478736877441e-02,1.349254322052001953e+01
-5.638388633728027344e+00,-4.145082831382751465e-02,8.575739711523056030e-02,5.086401748657226562e+01
-5.635375976562500000e+00,1.013726443052291870e-01,-7.486684713512659073e-03,3.007307052612304688e+01
-5.577753067016601562e+00,1.076307296752929688e-01,-1.396194249391555786e-01,7.192961215972900391e+00
-5.495976448059082031e+00,2.314674705266952515e-01,7.888776063919067383e-02,3.671619415283203125e+01
-5.622126102447509766e+00,-5.733465030789375305e-02,-1.091807857155799866e-01,9.199244499206542969e+00
-5.613493442535400391e+00,-1.341892182826995850e-01,4.069367423653602600e-03,2.166191864013671875e+01
-5.510651111602783203e+00,1.616920381784439087e-01,-1.704133599996566772e-01,5.897271633148193359e+00
-5.644557952880859375e+00,-5.091101303696632385e-02,-6.777977943420410156e-02,1.485628986358642578e+01
-5.640664100646972656e+00,-3.382913302630186081e-03,-9.274119883775711060e-02,1.083594703674316406e+01
-5.605353832244873047e+00,-1.440486758947372437e-01,1.187288854271173477e-02,2.193783187866210938e+01
-5.588470935821533203e+00,-6.533007323741912842e-02,-1.515433341264724731e-01,6.628416538238525391e+00
-5.560621738433837891e+00,1.622505187988281250e-01,-1.038930341601371765e-01,9.667993545532226562e+00
