0.000000000000000000e+00,-1.064883396029472351e-01,2.341323345899581909e-02,1.805221939086914062e+01
0.000000000000000000e+00,-5.819466337561607361e-02,1.072448939085006714e-01,2.151394271850585938e+01
0.000000000000000000e+00,1.983408117666840553e-03,-3.247264400124549866e-02,3.037264251708984375e+01
0.000000000000000000e+00,6.522773206233978271e-02,-2.325090467929840088e-01,4.310281276702880859e+00
0.000000000000000000e+00,-1.945712417364120483e-01,1.173947006464004517e-01,1.041457366943359375e+01
0.000000000000000000e+00,-8.794133365154266357e-02,1.201098859310150146e-01,2.077691841125488281e+01
0.000000000000000000e+00,1.815234869718551636e-01,4.152831435203552246e-02,5.081142425537109375e+01
0.000000000000000000e+00,-8.235925808548927307e-03,1.376319117844104767e-02,8.336238098144531250e+01
0.000000000000000000e+00,1.471829116344451904e-01,4.710871260613203049e-03,2.678059196472167969e+01
0.000000000000000000e+00,-9.013063460588455200e-02,1.639398485422134399e-01,2.105923843383789062e+01
0.000000000000000000e+00,5.382186267524957657e-03,-1.709377206861972809e-02,5.726589202880859375e+01
0.000000000000000000e+00,-5.315323825925588608e-03,-1.421879138797521591e-02,6.862794494628906250e+01
0.000000000000000000e+00,-1.915872283279895782e-02,-5.203760229051113129e-03,4.404183197021484375e+01
0.000000000000000000e+00,8.404245972633361816e-02,-4.976354166865348816e-02,1.988142395019531250e+01
0.000000000000000000e+00,4.708818159997463226e-03,-1.359522715210914612e-02,7.171415710449218750e+01
0.000000000000000000e+00,-3.271812573075294495e-02,-4.336904734373092651e-02,2.279201316833496094e+01
0.000000000000000000e+00,2.020833343267440796e-01,7.560280710458755493e-02,5.110392379760742188e+01
0.000000000000000000e+00,-8.756251633167266846e-02,-4.699430242180824280e-02,2.072270202636718750e+01
0.000000000000000000e+00,-4.269505664706230164e-02,-8.843232877552509308e-03,2.807784843444824219e+01
0.000000000000000000e+00,-1.736340671777725220e-02,1.228785235434770584e-02,4.579966735839843750e+01
8.685739771863154601e-08,2.183940559625625610e-01,1.152612618170678616e-03,1.920663833618164062e+01
0.000000000000000000e+00,-1.105649396777153015e-01,2.017491012811660767e-01,1.091750144958496094e+01
0.000000000000000000e+00,1.122531667351722717e-01,-7.333611696958541870e-02,1.352096271514892578e+01
0.000000000000000000e+00,-1.039331257343292236e-01,3.503204137086868286e-02,1.809732437133789062e+01
0.000000000000000000e+00,-1.751323789358139038e-01,-7.219707220792770386e-02,1.352304458618164062e+01
0.000000000000000000e+00,-1.195010319352149963e-01,1.804042235016822815e-02,1.790789222717285156e+01
0.000000000000000000e+00,1.459101736545562744e-01,-3.563157841563224792e-02,2.770346832275390625e+01
7.222339348800232983e-08,2.290223389863967896e-01,1.751131378114223480e-02,1.946153831481933594e+01
0.000000000000000000e+00,1.175508201122283936e-01,-4.741251468658447266e-02,2.086132240295410156e+01
0.000000000000000000e+00,-1.073818653821945190e-01,8.613757044076919556e-02,1.798827552795410156e+01
0.000000000000000000e+00,8.515136688947677612e-02,-4.575390741229057312e-02,2.161216735839843750e+01
8.913457349990494549e-08,2.455975115299224854e-01,-1.825241930782794952e-02,1.922210311889648438e+01
-1.655981740622536336e-10,7.461335510015487671e-02,-1.032231748104095459e-02,5.029335021972656250e+01
0.000000000000000000e+00,1.817907392978668213e-01,-1.368591487407684326e-01,7.273873329162597656e+00
0.000000000000000000e+00,1.860046535730361938e-01,-7.334008067846298218e-02,1.352078723907470703e+01
0.000000000000000000e+00,5.725612863898277283e-03,-1.907301396131515503e-01,5.237563133239746094e+00
0.000000000000000000e+00,-3.059387393295764923e-02,-2.114768326282501221e-01,4.730997085571289062e+00
0.000000000000000000e+00,-2.312145382165908813e-01,2.539778314530849457e-02,1.059410476684570312e+01
0.000000000000000000e+00,8.021045476198196411e-02,-2.789575047791004181e-02,3.530764389038085938e+01
0.000000000000000000e+00,-1.149313449859619141e-01,-6.588158756494522095e-02,1.492118263244628906e+01
0.000000000000000000e+00,-1.061322093009948730e-01,-2.338598249480128288e-03,2.125442123413085938e+01
0.000000000000000000e+00,2.416869392618536949e-03,-1.812514662742614746e-02,5.405544662475585938e+01
-2.486641274834777704e-11,1.162913292646408081e-01,-1.456501486245542765e-04,3.487851333618164062e+01
0.000000000000000000e+00,-9.462396055459976196e-02,2.004976943135261536e-02,2.108967399597167969e+01
0.000000000000000000e+00,2.112575024366378784e-01,6.731150299310684204e-02,4.632363128662109375e+01
0.000000000000000000e+00,-9.703596681356430054e-02,1.575559675693511963e-01,2.109943771362304688e+01
0.000000000000000000e+00,-2.280380390584468842e-02,-4.774214699864387512e-02,2.071739387512207031e+01
0.000000000000000000e+00,-1.128094345331192017e-01,7.326076272875070572e-03,1.834257125854492188e+01
0.000000000000000000e+00,-5.590748786926269531e-02,4.590370226651430130e-03,2.821989631652832031e+01
1.032840231118825614e-07,2.098715603351593018e-01,-1.925360411405563354e-02,1.902141189575195312e+01
0.000000000000000000e+00,-1.911033987998962402e-01,-1.524115651845932007e-01,6.537847042083740234e+00
0.000000000000000000e+00,-1.141354590654373169e-01,1.914201676845550537e-01,1.087495136260986328e+01
0.000000000000000000e+00,-1.388431042432785034e-01,6.505887955427169800e-02,1.452841281890869141e+01
0.000000000000000000e+00,-8.993772417306900024e-02,-1.463756058365106583e-02,2.492681312561035156e+01
0.000000000000000000e+00,1.771163046360015869e-01,6.043531000614166260e-02,5.102876281738281250e+01
0.000000000000000000e+00,5.036935210227966309e-02,-1.066022291779518127e-01,9.321436882019042969e+00
0.000000000000000000e+00,-2.090301811695098877e-01,-8.701437152922153473e-03,1.070542240142822266e+01
0.000000000000000000e+00,1.544081023894250393e-03,-1.104036904871463776e-02,8.791239166259765625e+01
0.000000000000000000e+00,-3.790308535099029541e-02,-2.168604172766208649e-02,2.808107566833496094e+01
0.000000000000000000e+00,-8.819343149662017822e-02,1.359048187732696533e-01,2.095250701904296875e+01
0.000000000000000000e+00,-5.678699165582656860e-02,-1.334503944963216782e-02,2.796805763244628906e+01
