-8.250356674194335938e+00,-1.328261643648147583e-01,3.476553782820701599e-02,9.351339721679687500e+01
-8.255624771118164062e+00,-5.336656048893928528e-02,1.211960166692733765e-01,4.672721481323242188e+01
-8.312469482421875000e+00,5.806333944201469421e-02,-2.322824671864509583e-02,4.320804595947265625e+01
-8.269449234008789062e+00,9.846751391887664795e-02,-6.777773797512054443e-02,1.473767757415771484e+01
-8.303210258483886719e+00,-5.554792657494544983e-02,-5.550994724035263062e-02,1.800156402587890625e+01
-8.325367927551269531e+00,5.960240960121154785e-03,-2.800180390477180481e-02,3.579361343383789062e+01
-8.320745468139648438e+00,4.237827658653259277e-02,-1.100698392838239670e-02,9.202227020263671875e+01
-8.247823715209960938e+00,4.096759483218193054e-02,-1.336180567741394043e-01,7.481892585754394531e+00
-8.303536415100097656e+00,7.179442048072814941e-02,-3.009532392024993896e-02,3.328798675537109375e+01
-8.288474082946777344e+00,-1.983139850199222565e-02,-9.660406410694122314e-02,1.033957958221435547e+01
-8.135604858398437500e+00,-1.056613400578498840e-01,-1.887608915567398071e-01,5.309683322906494141e+00
-8.086858749389648438e+00,2.267332524061203003e-01,-8.423880487680435181e-02,1.185567855834960938e+01
-8.247961997985839844e+00,1.391949504613876343e-01,5.613597575575113297e-03,2.379574203491210938e+01
-8.199924468994140625e+00,1.048118919134140015e-01,-1.419829130172729492e-01,7.043169975280761719e+00
-8.318032264709472656e+00,5.052183941006660461e-02,2.874095924198627472e-03,6.225220108032226562e+01
-8.160529136657714844e+00,-1.433010101318359375e-01,-1.421848684549331665e-01,7.033166885375976562e+00
-8.310318946838378906e+00,-3.805848583579063416e-02,-5.483073368668556213e-02,1.822516250610351562e+01
-8.132893562316894531e+00,-2.159163951873779297e-01,-2.523790486156940460e-02,1.109916019439697266e+01
-8.223753929138183594e+00,6.941087543964385986e-02,-1.433223932981491089e-01,6.977729320526123047e+00
-8.323139190673828125e+00,6.049575284123420715e-03,-3.636254370212554932e-02,2.752274513244628906e+01
-8.194376945495605469e+00,1.525561809539794922e-01,-9.580641239881515503e-02,1.042534542083740234e+01
-8.117705345153808594e+00,2.155956998467445374e-02,-2.248186767101287842e-01,4.468500137329101562e+00
-8.284824371337890625e+00,-5.878198891878128052e-02,-8.457660675048828125e-02,1.180894851684570312e+01
-8.179664611816406250e+00,1.476625353097915649e-01,-1.193566024303436279e-01,8.372138023376464844e+00
-8.081178665161132812e+00,-2.429352700710296631e-01,2.735949866473674774e-02,1.132457447052001953e+01
-8.258692741394042969e+00,-4.847019538283348083e-02,1.201907768845558167e-01,4.674102783203125000e+01
-8.146039962768554688e+00,1.427071243524551392e-01,-1.545678824186325073e-01,6.472995281219482422e+00
-8.324248313903808594e+00,-3.277274221181869507e-02,-2.281067427247762680e-03,3.656996154785156250e+01
-8.311174392700195312e+00,-4.398546367883682251e-02,-4.807762801647186279e-02,2.079288101196289062e+01
-8.136607170104980469e+00,-2.118433862924575806e-01,3.819409385323524475e-02,5.531631851196289062e+01
-8.290997505187988281e+00,-8.822862058877944946e-02,3.571848943829536438e-02,3.534114837646484375e+01
-8.297658920288085938e+00,-6.836047768592834473e-02,5.268763750791549683e-02,3.628956604003906250e+01
-8.278542518615722656e+00,-1.127819437533617020e-02,-1.095098108053207397e-01,9.122976303100585938e+00
-8.249903678894042969e+00,2.707513049244880676e-02,-1.352576911449432373e-01,7.391612529754638672e+00
-8.293612480163574219e+00,-6.088713183999061584e-02,-6.912134587764739990e-02,1.445096015930175781e+01
-8.281577110290527344e+00,-8.409924060106277466e-02,-6.566725671291351318e-02,1.521203422546386719e+01
-8.293390274047851562e+00,-8.816906809806823730e-02,2.672498486936092377e-02,3.500560379028320312e+01
-8.287133216857910156e+00,4.094139114022254944e-02,-9.146828949451446533e-02,1.091957473754882812e+01
-8.164731025695800781e+00,-1.501757800579071045e-01,-1.310307979583740234e-01,7.628847599029541016e+00
-8.292838096618652344e+00,-7.174122333526611328e-02,-5.933634936809539795e-02,1.683813858032226562e+01
-8.320425987243652344e+00,1.718396507203578949e-02,-4.143220931291580200e-02,2.414103889465332031e+01
-8.252867698669433594e+00,1.304154843091964722e-01,-3.529185801744461060e-02,2.836065101623535156e+01
-8.292304039001464844e+00,-4.050510376691818237e-02,-8.463125675916671753e-02,1.180134582519531250e+01
-8.314287185668945312e+00,-1.704464852809906006e-02,-5.664105340838432312e-02,1.764132499694824219e+01
-8.301214218139648438e+00,-7.965956628322601318e-02,-1.678509078919887543e-02,2.277412605285644531e+01
-8.080688476562500000e+00,-9.273017197847366333e-02,-2.270104438066482544e-01,4.426036834716796875e+00
-8.311071395874023438e+00,6.356421113014221191e-02,1.363495644181966782e-02,6.250196456909179688e+01
-8.313498497009277344e+00,-6.044868007302284241e-02,2.745385747402906418e-03,3.507730865478515625e+01
-8.231952667236328125e+00,1.509997993707656860e-01,-2.191697992384433746e-02,2.364195442199707031e+01
