-7.803612709045410156e+00,-1.622195243835449219e-01,5.809953808784484863e-02,7.525968933105468750e+01
-7.736245632171630859e+00,1.954580098390579224e-01,-9.325136244297027588e-02,1.068745326995849609e+01
-7.872982025146484375e+00,4.551897197961807251e-02,-1.001804247498512268e-01,9.950366973876953125e+00
-7.793170452117919922e+00,-1.261709034442901611e-01,1.283162683248519897e-01,2.624040412902832031e+01
-7.909199237823486328e+00,3.707293048501014709e-02,-3.951004892587661743e-02,2.520085906982421875e+01
-7.901711463928222656e+00,-2.765674516558647156e-02,-6.379887461662292480e-02,1.561058807373046875e+01
-7.836668014526367188e+00,-8.669466525316238403e-02,-1.175749972462654114e-01,8.483400344848632812e+00
-7.836080074310302734e+00,1.273552328348159790e-01,-7.242306321859359741e-02,1.375392150878906250e+01
-7.743801593780517578e+00,-4.288316518068313599e-02,-2.075694650411605835e-01,4.828542232513427734e+00
-7.849584579467773438e+00,-1.291007995605468750e-01,3.672948479652404785e-02,2.642462921142578125e+01
-7.848313808441162109e+00,-7.998771965503692627e-02,1.092825308442115784e-01,2.697798728942871094e+01
-7.871586799621582031e+00,-1.095201522111892700e-01,-2.134558185935020447e-02,2.240329742431640625e+01
-7.872175693511962891e+00,1.019206866621971130e-01,-4.372011497616767883e-02,2.277446937561035156e+01
-7.900333881378173828e+00,6.120562925934791565e-02,-3.780248016119003296e-02,2.633911895751953125e+01
-7.819383144378662109e+00,-1.346530914306640625e-01,8.699412643909454346e-02,2.655053710937500000e+01
-7.894721984863281250e+00,-6.816560775041580200e-02,-4.422046616673469543e-02,2.251682090759277344e+01
-7.810901165008544922e+00,-1.142500191926956177e-01,-1.218670904636383057e-01,8.185976028442382812e+00
-7.849842548370361328e+00,-1.098229363560676575e-01,7.679747045040130615e-02,2.643974876403808594e+01
-7.706342697143554688e+00,2.326997071504592896e-01,1.536203082650899887e-02,1.570966053009033203e+01
-7.919561386108398438e+00,3.311685984954237938e-03,-1.744150370359420776e-02,5.710667800903320312e+01
-7.917258739471435547e+00,-2.949963556602597237e-03,-2.984768897294998169e-02,3.335988998413085938e+01
-7.842685222625732422e+00,-1.071056649088859558e-01,-9.131523221731185913e-02,1.091345691680908203e+01
-7.879341125488281250e+00,-9.576088190078735352e-02,-3.636461123824119568e-02,2.696111488342285156e+01
-7.723931789398193359e+00,-2.145158648490905762e-01,-6.310548633337020874e-02,1.554008960723876953e+01
-7.908654689788818359e+00,5.520655214786529541e-02,4.029213916510343552e-03,7.203091430664062500e+01
-7.878388404846191406e+00,1.032628044486045837e-01,6.989697460085153580e-03,3.523308181762695312e+01
-7.698688983917236328e+00,-2.369486242532730103e-01,-1.485707424581050873e-02,1.410678482055664062e+01
-7.915580749511718750e+00,2.159548178315162659e-02,-2.925523370504379272e-02,3.403567886352539062e+01
-7.840822696685791016e+00,1.213659346103668213e-01,-7.438462227582931519e-02,1.339178180694580078e+01
-7.703183650970458984e+00,-2.738816849887371063e-02,-2.334683984518051147e-01,4.301074028015136719e+00
-7.727550506591796875e+00,-2.213716208934783936e-01,-3.739813400898128748e-04,1.462963008880615234e+01
-7.824661254882812500e+00,1.547824293375015259e-01,1.892259344458580017e-02,6.208029556274414062e+01
-7.878168582916259766e+00,9.195125102996826172e-02,-4.826240986585617065e-02,2.063168144226074219e+01
-7.909780502319335938e+00,-4.619251936674118042e-02,-2.561364509165287018e-02,3.887654113769531250e+01
-7.716859340667724609e+00,-2.095752358436584473e-01,-8.909355103969573975e-02,1.118486022949218750e+01
-7.850278377532958984e+00,-1.171129345893859863e-01,6.427252292633056641e-02,2.645965194702148438e+01
-7.919309616088867188e+00,-4.070640541613101959e-03,-1.904758438467979431e-02,5.228762435913085938e+01
-7.872083187103271484e+00,1.007546856999397278e-01,-4.661390185356140137e-02,2.136104774475097656e+01
-7.697865009307861328e+00,-1.267889589071273804e-01,2.016709595918655396e-01,2.716220664978027344e+01
-7.917113304138183594e+00,3.027065470814704895e-02,3.526559798046946526e-03,9.543959808349609375e+01
-7.916941165924072266e+00,-3.109062276780605316e-02,-3.094509011134505272e-03,6.680761718750000000e+01
-7.758893966674804688e+00,1.977932453155517578e-01,-4.383163154125213623e-02,1.599851608276367188e+01
-7.687758445739746094e+00,-8.289931714534759521e-02,-2.289677411317825317e-01,4.384095191955566406e+00
-7.858222484588623047e+00,-1.110097020864486694e-01,5.922803282737731934e-02,2.663742828369140625e+01
-7.914083003997802734e+00,3.844657167792320251e-02,-1.479461975395679474e-02,6.733448791503906250e+01
-7.686247825622558594e+00,2.411193102598190308e-01,-3.743239492177963257e-02,1.467256450653076172e+01
-7.834711551666259766e+00,1.018362939357757568e-01,-1.070485338568687439e-01,9.314066886901855469e+00
-7.912702560424804688e+00,-4.082034155726432800e-02,-1.960299164056777954e-02,5.080496597290039062e+01
-7.876633644104003906e+00,-3.318669274449348450e-02,-1.004182174801826477e-01,9.926877975463867188e+00
-7.876315593719482422e+00,-1.010085865855216980e-01,-3.246716409921646118e-02,2.279394149780273438e+01
-7.893201828002929688e+00,-7.859027385711669922e-02,-2.840466238558292389e-02,3.451814270019531250e+01
-7.741754055023193359e+00,-1.701037287712097168e-01,-1.289843767881393433e-01,7.736514568328857422e+00
