-8.159278869628906250e+00,-1.436024606227874756e-01,5.212727561593055725e-02,1.180549144744873047e+01
-8.131112098693847656e+00,-9.289416670799255371e-02,-1.467169970273971558e-01,6.811186790466308594e+00
-8.183229446411132812e+00,7.250385731458663940e-02,-1.104864552617073059e-01,9.032479286193847656e+00
-8.213360786437988281e+00,4.550325125455856323e-02,-8.981985598802566528e-02,1.110517787933349609e+01
-8.149489402770996094e+00,-1.600528806447982788e-01,-7.609743624925613403e-03,1.100709438323974609e+01
-8.073305130004882812e+00,2.090838849544525146e-01,2.386379800736904144e-02,4.782188034057617188e+01
-8.158965110778808594e+00,-1.528817862272262573e-01,6.154254078865051270e-04,1.129082107543945312e+01
-8.194882392883300781e+00,-1.114103570580482483e-01,-4.715832695364952087e-02,1.259318447113037109e+01
-8.185779571533203125e+00,1.292428672313690186e-01,1.328988745808601379e-02,3.876389694213867188e+01
-8.198294639587402344e+00,6.359423696994781494e-02,-9.877345710992813110e-02,1.010043716430664062e+01
-8.118799209594726562e+00,-1.726072132587432861e-01,5.843124166131019592e-02,1.175767707824707031e+01
-8.175296783447265625e+00,-1.333405077457427979e-01,4.063414409756660461e-02,1.197062015533447266e+01
-8.191347122192382812e+00,-5.203704535961151123e-02,-1.129814609885215759e-01,8.833680152893066406e+00
-8.007137298583984375e+00,-2.198826074600219727e-01,1.109451949596405029e-01,1.163950157165527344e+01
-8.113727569580078125e+00,-5.748838931322097778e-02,-1.762008368968963623e-01,5.679913043975830078e+00
-8.145977973937988281e+00,1.623353511095046997e-01,1.444471161812543869e-02,2.639633560180664062e+01
-8.054380416870117188e+00,-1.819228976964950562e-01,-1.260420083999633789e-01,7.921708583831787109e+00
-8.207952499389648438e+00,3.091949969530105591e-02,-1.024049445986747742e-01,9.743140220642089844e+00
-8.238420486450195312e+00,-6.905339541845023632e-04,-6.373278796672821045e-02,1.564670753479003906e+01
-8.041087150573730469e+00,1.905462145805358887e-01,-1.263563781976699829e-01,7.902094364166259766e+00
-8.254284858703613281e+00,2.290242584422230721e-03,-1.527815498411655426e-02,6.552096557617187500e+01
-8.243437767028808594e+00,-2.905478142201900482e-02,-4.481821879744529724e-02,2.225564956665039062e+01
-8.119281768798828125e+00,-1.796654760837554932e-01,-2.734089642763137817e-02,1.103971576690673828e+01
-8.247789382934570312e+00,-3.987013921141624451e-02,1.526540890336036682e-02,5.971409606933593750e+01
-8.246036529541015625e+00,4.400037229061126709e-02,-1.741021312773227692e-02,5.745623779296875000e+01
-8.216361999511718750e+00,-7.315751910209655762e-02,-6.374312937259674072e-02,1.564410018920898438e+01
-8.201241493225097656e+00,7.706313580274581909e-02,-8.458393067121505737e-02,1.179152393341064453e+01
-8.254949569702148438e+00,-8.272032253444194794e-03,-3.627100493758916855e-03,9.343585968017578125e+01
-8.081494331359863281e+00,-1.129491329193115234e-01,-1.718821972608566284e-01,5.821223735809326172e+00
-8.246969223022460938e+00,-3.472125530242919922e-02,-2.824669145047664642e-02,3.534674835205078125e+01
-8.133745193481445312e+00,-3.135031089186668396e-02,-1.687391996383666992e-01,5.928669452667236328e+00
-8.094507217407226562e+00,1.704891920089721680e-01,-1.004016473889350891e-01,9.936926841735839844e+00
-8.172915458679199219e+00,-1.394374668598175049e-01,-2.309752441942691803e-02,1.087242412567138672e+01
-8.026337623596191406e+00,8.032345026731491089e-02,-2.220224440097808838e-01,4.520963668823242188e+00
-7.999128818511962891e+00,2.840113081037998199e-02,-2.479741573333740234e-01,4.055918693542480469e+00
-8.151669502258300781e+00,-1.380046457052230835e-01,-7.816278934478759766e-02,1.236149883270263672e+01
-8.115966796875000000e+00,2.634080871939659119e-02,-1.819031834602355957e-01,5.503651618957519531e+00
-8.081423759460449219e+00,-2.054018080234527588e-01,-8.157391101121902466e-03,1.123303413391113281e+01
-8.221444129943847656e+00,-7.343263179063796997e-02,-5.284149199724197388e-02,1.887307167053222656e+01
-8.247678756713867188e+00,-3.660359978675842285e-02,-2.223524637520313263e-02,4.493930435180664062e+01
-8.234947204589843750e+00,6.071448698639869690e-02,-3.515509143471717834e-02,2.838498306274414062e+01
-8.252346992492675781e+00,5.459157284349203110e-03,-2.595517970621585846e-02,3.847753143310546875e+01
-8.194136619567871094e+00,9.270893037319183350e-02,-7.893525809049606323e-02,1.263432979583740234e+01
-7.979919433593750000e+00,2.413258999586105347e-01,9.531301259994506836e-02,3.672772979736328125e+01
-8.198564529418945312e+00,-1.110086292028427124e-01,3.809874504804611206e-02,1.268952369689941406e+01
-8.145053863525390625e+00,-1.438745856285095215e-01,-7.789007574319839478e-02,1.227570819854736328e+01
-8.241689682006835938e+00,-3.022729791700839996e-02,-4.859957098960876465e-02,2.052202796936035156e+01
-8.087530136108398438e+00,-1.183076798915863037e-01,1.642384082078933716e-01,2.238589477539062500e+01
-8.246359825134277344e+00,-3.564307466149330139e-02,-2.966560609638690948e-02,3.365144348144531250e+01
-8.016841888427734375e+00,-2.408198416233062744e-01,6.655235309153795242e-03,1.073977756500244141e+01
-8.209620475769042969e+00,8.582709729671478271e-02,-6.081029400229454041e-02,1.639871025085449219e+01
-8.196533203125000000e+00,-9.896706044673919678e-02,-6.661937385797500610e-02,1.496865844726562500e+01
-8.226125717163085938e+00,-4.638830944895744324e-02,7.035354524850845337e-02,5.947846603393554688e+01
-8.020885467529296875e+00,-1.308296173810958862e-01,-2.002025544643402100e-01,5.006191730499267578e+00
-8.076903343200683594e+00,-1.439518928527832031e-01,1.512176841497421265e-01,2.204286766052246094e+01
