-4.757788181304931641e+00,-2.898288145661354065e-02,-1.374354213476181030e-01,7.233998775482177734e+00
-4.745077610015869141e+00,-1.283532679080963135e-01,-9.294738620519638062e-02,1.066361999511718750e+01
-4.801347732543945312e+00,3.720936924219131470e-02,-1.734921149909496307e-02,5.599881362915039062e+01
-4.800240516662597656e+00,4.359879344701766968e-02,-1.574200578033924103e-02,6.157375717163085938e+01
-4.668503284454345703e+00,-2.383025288581848145e-01,-2.087093144655227661e-02,3.483359909057617188e+01
-4.743872642517089844e+00,5.865299701690673828e-02,-1.487277150154113770e-01,6.689868450164794922e+00
-4.789868354797363281e+00,-4.148676991462707520e-02,-6.848496943712234497e-02,1.444039249420166016e+01
-4.802629947662353516e+00,-3.283816203474998474e-02,-8.645239286124706268e-03,4.198356246948242188e+01
-4.654236316680908203e+00,3.715164586901664734e-02,-2.483293712139129639e-01,4.037623882293701172e+00
-4.712295532226562500e+00,1.565945520997047424e-02,-1.961004287004470825e-01,5.090956211090087891e+00
-4.759992122650146484e+00,2.218100242316722870e-02,-1.353559046983718872e-01,7.344108581542968750e+00
-4.788629531860351562e+00,8.226561546325683594e-02,-1.489799004048109055e-02,4.852000808715820312e+01
-4.803955078125000000e+00,-1.417710259556770325e-02,2.076006866991519928e-02,7.399893188476562500e+01
-4.770370483398437500e+00,7.235972583293914795e-02,-9.644728153944015503e-02,1.027914237976074219e+01
-4.667661666870117188e+00,2.344826459884643555e-01,5.251117423176765442e-02,4.024148941040039062e+01
-4.800606250762939453e+00,-4.466743767261505127e-02,-2.286624861881136894e-03,4.170106887817382812e+01
-4.747148513793945312e+00,6.655034422874450684e-02,-1.406225562095642090e-01,7.071594715118408203e+00
-4.781390190124511719e+00,9.074572473764419556e-02,-4.184550046920776367e-02,2.353514289855957031e+01
-4.682665824890136719e+00,2.265064269304275513e-01,5.917414091527462006e-03,2.539522743225097656e+01
-4.790881156921386719e+00,3.347489051520824432e-03,-7.727438211441040039e-02,1.280907726287841797e+01
-4.733825683593750000e+00,1.663019508123397827e-01,-4.701030254364013672e-02,1.606351089477539062e+01
-4.717450141906738281e+00,1.901533752679824829e-01,-2.393745630979537964e-02,2.460560798645019531e+01
-4.643281459808349609e+00,-2.326518893241882324e-01,1.186988577246665955e-01,1.268690490722656250e+01
-4.802729129791259766e+00,-1.216308120638132095e-02,3.170053660869598389e-02,9.978561401367187500e+01
-4.771180152893066406e+00,-1.116326227784156799e-01,-4.200032353401184082e-02,2.309021186828613281e+01
-4.674774169921875000e+00,-2.279323190450668335e-01,5.243324860930442810e-02,5.410585784912109375e+01
-4.794626235961914062e+00,-6.598326563835144043e-02,-1.122229453176259995e-02,3.516308975219726562e+01
-4.749067783355712891e+00,1.403270959854125977e-01,-6.156403943896293640e-02,1.605174064636230469e+01
-4.669326782226562500e+00,-1.362390816211700439e-01,-1.959221512079238892e-01,5.095615863800048828e+00
-4.723303794860839844e+00,1.798325031995773315e-01,4.496632888913154602e-02,4.920823287963867188e+01
-4.783836841583251953e+00,-7.566225528717041016e-02,5.764430761337280273e-02,2.402596473693847656e+01
-4.801959991455078125e+00,2.367031760513782501e-03,-3.744176402688026428e-02,2.627130317687988281e+01
-4.802857875823974609e+00,2.513582352548837662e-03,-3.212906792759895325e-02,3.055985832214355469e+01
-4.787511348724365234e+00,-4.941682144999504089e-02,7.132949680089950562e-02,3.505833053588867188e+01
-4.718624591827392578e+00,1.003425940871238708e-01,-1.615795046091079712e-01,6.163245677947998047e+00
-4.698021888732910156e+00,-6.413870304822921753e-02,-2.015150636434555054e-01,4.956242084503173828e+00
-4.795395374298095703e+00,-5.899871140718460083e-02,2.677817828953266144e-02,3.168229484558105469e+01
-4.695385456085205078e+00,-6.550240516662597656e-02,2.047872394323348999e-01,3.576368713378906250e+01
-4.800088882446289062e+00,-4.521537199616432190e-02,1.365697756409645081e-02,4.210970306396484375e+01
-4.797484397888183594e+00,-1.942444965243339539e-02,5.459949374198913574e-02,9.988153076171875000e+01
-4.772154331207275391e+00,-1.105125248432159424e-01,-4.009520635008811951e-02,2.417585945129394531e+01
-4.719769001007080078e+00,-1.444475650787353516e-01,-1.219122037291526794e-01,8.146865844726562500e+00
-4.648533344268798828e+00,-7.366704940795898438e-02,-2.451380640268325806e-01,4.089035034179687500e+00
-4.805266857147216797e+00,-7.117876317352056503e-03,-3.526170505210757256e-03,9.609114074707031250e+01
-4.804412841796875000e+00,-2.047908492386341095e-02,1.621965086087584496e-03,4.376324081420898438e+01
-4.736294269561767578e+00,-5.027811229228973389e-02,1.627596467733383179e-01,3.559320831298828125e+01
-4.782392978668212891e+00,8.309128880500793457e-02,-5.152721703052520752e-02,1.914987564086914062e+01
-4.773024082183837891e+00,2.210787730291485786e-03,-1.156907007098197937e-01,8.581046104431152344e+00
-4.736220836639404297e+00,9.101302921772003174e-02,-1.432331204414367676e-01,6.943965911865234375e+00
-4.781383037567138672e+00,5.503886565566062927e-02,-8.317325264215469360e-02,1.190696144104003906e+01
-4.760972499847412109e+00,-9.667107462882995605e-02,-9.545155614614486694e-02,1.038568782806396484e+01
-4.793513298034667969e+00,6.028071790933609009e-02,-3.604806587100028992e-02,2.727588653564453125e+01
-4.661146163940429688e+00,-8.821237832307815552e-02,2.300536930561065674e-01,2.500847816467285156e+01
-4.680960178375244141e+00,-1.275628805160522461e-02,-2.272571623325347900e-01,4.403941154479980469e+00
