-8.174386978149414062e+00,-1.048318296670913696e-01,-4.865516349673271179e-02,2.015241813659667969e+01
-8.125505447387695312e+00,-1.481450796127319336e-01,5.826163664460182190e-02,1.224171924591064453e+01
-8.196890830993652344e+00,8.829488605260848999e-02,1.066012308001518250e-02,3.875553512573242188e+01
-8.211250305175781250e+00,6.634837388992309570e-02,2.935461467131972313e-03,6.139432907104492188e+01
-7.985846996307373047e+00,-9.897007048130035400e-02,-2.230067998170852661e-01,4.499301433563232422e+00
-8.160863876342773438e+00,-2.702885493636131287e-02,-1.260272264480590820e-01,7.917199134826660156e+00
-8.061874389648437500e+00,2.014548778533935547e-01,1.688527129590511322e-02,2.357637405395507812e+01
-8.032943725585937500e+00,2.188104540109634399e-01,-7.810181006789207458e-03,1.670930099487304688e+01
-8.106184005737304688e+00,1.719319522380828857e-01,2.186909317970275879e-02,2.728816604614257812e+01
-7.983817577362060547e+00,2.333053052425384521e-01,-7.498548179864883423e-02,1.328483390808105469e+01
-8.210878372192382812e+00,-2.438046224415302277e-02,-6.221538409590721130e-02,1.600787162780761719e+01
-8.044627189636230469e+00,4.101268574595451355e-02,-2.081092745065689087e-01,4.816241264343261719e+00
-8.089723587036132812e+00,-1.230250969529151917e-01,-1.375530213117599487e-01,7.257383346557617188e+00
-8.121032714843750000e+00,2.241890691220760345e-02,-1.606596112251281738e-01,6.220640182495117188e+00
-8.218973159790039062e+00,-4.155856370925903320e-02,-2.802455984055995941e-02,3.553255844116210938e+01
-8.137816429138183594e+00,1.026747971773147583e-01,-1.083702668547630310e-01,9.201019287109375000e+00
-8.228675842285156250e+00,-1.229468546807765961e-02,4.428108688443899155e-03,7.977493286132812500e+01
-8.198684692382812500e+00,1.949796080589294434e-02,-8.392243832349777222e-02,1.187270069122314453e+01
-8.050414085388183594e+00,-1.131140142679214478e-01,-1.757690310478210449e-01,5.690670013427734375e+00
-8.048358917236328125e+00,-9.459809213876724243e-02,-1.876493543386459351e-01,5.334196567535400391e+00
-7.966708660125732422e+00,-1.716627776622772217e-01,-1.869584470987319946e-01,5.353674888610839844e+00
-8.130985260009765625e+00,1.535722315311431885e-01,-1.939960196614265442e-02,2.319424819946289062e+01
-8.180308341979980469e+00,2.348884753882884979e-02,-1.064679250121116638e-01,9.364821434020996094e+00
-8.218479156494140625e+00,-2.474449761211872101e-02,-4.486518725752830505e-02,2.219408607482910156e+01
-8.154037475585937500e+00,-1.310688108205795288e-01,-3.376613557338714600e-02,1.110001564025878906e+01
-8.122966766357421875e+00,-1.184298247098922729e-01,-1.090198010206222534e-01,9.146404266357421875e+00
-8.170704841613769531e+00,1.116738170385360718e-01,4.288781061768531799e-02,7.719968414306640625e+01
-8.229077339172363281e+00,-8.443197235465049744e-03,2.267621021019294858e-04,9.579565429687500000e+01
-8.050326347351074219e+00,-1.985948383808135986e-01,6.566294282674789429e-02,1.147751808166503906e+01
-8.136786460876464844e+00,1.412975192070007324e-01,5.127817764878273010e-02,5.877539443969726562e+01
-7.992532253265380859e+00,2.249752283096313477e-01,8.604913204908370972e-02,3.780768585205078125e+01
-8.100577354431152344e+00,-8.587922900915145874e-02,-1.548746824264526367e-01,6.451054573059082031e+00
-8.072956085205078125e+00,1.366846710443496704e-01,-1.396892368793487549e-01,7.147089004516601562e+00
-8.015178680419921875e+00,1.587189137935638428e-01,-1.650684922933578491e-01,6.055914878845214844e+00
-8.099207878112792969e+00,-1.719883829355239868e-01,-4.611359909176826477e-02,1.140934181213378906e+01
-8.006692886352539062e+00,-2.331067025661468506e-01,3.823193255811929703e-03,1.124549293518066406e+01
-8.191305160522460938e+00,-6.799124926328659058e-02,6.835961341857910156e-02,3.230558395385742188e+01
-7.987713336944580078e+00,1.516675800085067749e-01,-1.902899593114852905e-01,5.261042594909667969e+00
-8.033164024353027344e+00,-1.856278330087661743e-01,1.167142242193222046e-01,1.237387275695800781e+01
-8.177601814270019531e+00,-9.231793880462646484e-02,-6.361908465623855591e-02,1.565500926971435547e+01
-8.054673194885253906e+00,-2.034787833690643311e-01,3.505049645900726318e-02,1.152697277069091797e+01
-8.142578125000000000e+00,-1.153997331857681274e-01,8.880770951509475708e-02,1.226735210418701172e+01
-8.181380271911621094e+00,3.004332631826400757e-02,-1.035680621862411499e-01,9.626099586486816406e+00
-8.140174865722656250e+00,1.364438682794570923e-01,5.616827681660652161e-02,5.906607437133789062e+01
-8.179255485534667969e+00,-4.563801735639572144e-02,1.008167788386344910e-01,6.062012100219726562e+01
-8.099264144897460938e+00,-1.514780968427658081e-01,9.415542334318161011e-02,1.236532306671142578e+01
-8.145770072937011719e+00,-7.390314340591430664e-02,-1.218742355704307556e-01,8.185616493225097656e+00
-7.975946426391601562e+00,2.229530364274978638e-01,-1.111918762326240540e-01,8.968390464782714844e+00
-8.052871704101562500e+00,-1.675903797149658203e-01,1.231141090393066406e-01,1.294563579559326172e+01
-8.221696853637695312e+00,3.940838947892189026e-02,-1.750883087515830994e-02,5.689125823974609375e+01
-8.021102905273437500e+00,-4.349062219262123108e-02,-2.210413068532943726e-01,4.538651466369628906e+00
-8.228870391845703125e+00,-3.554743016138672829e-03,-1.020280271768569946e-02,9.770068359375000000e+01
-8.228912353515625000e+00,1.826981431804597378e-03,-1.016269624233245850e-02,9.808694458007812500e+01
-7.997023582458496094e+00,-8.204990625381469727e-02,2.241050004959106445e-01,2.427210426330566406e+01
