-6.015978813171386719e+00,7.930674403905868530e-02,-1.017015650868415833e-01,9.858285903930664062e+00
-5.973681926727294922e+00,-1.728693693876266479e-01,-2.487175539135932922e-02,1.938435745239257812e+01
-5.881929397583007812e+00,2.357721328735351562e-01,-7.481834292411804199e-02,1.341174793243408203e+01
-6.016858577728271484e+00,6.743803620338439941e-02,-1.086132675409317017e-01,9.230290412902832031e+00
-5.936299324035644531e+00,-6.626380980014801025e-02,-1.969018429517745972e-01,5.103764057159423828e+00
-6.015946388244628906e+00,-8.455426990985870361e-02,-9.732248634099960327e-02,1.030264472961425781e+01
-5.900794982910156250e+00,1.144130229949951172e-01,-2.050119787454605103e-01,4.903979301452636719e+00
-5.970748901367187500e+00,1.767997294664382935e-01,1.438902504742145538e-02,2.251762580871582031e+01
-6.025771141052246094e+00,-1.753421314060688019e-02,-1.143302172422409058e-01,8.768627166748046875e+00
-6.050891399383544922e+00,-6.982474029064178467e-02,7.954935543239116669e-03,4.769901275634765625e+01
-5.865463733673095703e+00,-2.022730112075805664e-01,-1.614360064268112183e-01,6.214991092681884766e+00
-5.932978153228759766e+00,3.789522126317024231e-02,-2.069170624017715454e-01,4.859422206878662109e+00
-5.903237819671630859e+00,-1.906512975692749023e-01,-1.337090432643890381e-01,7.498416423797607422e+00
-5.894461631774902344e+00,7.205983251333236694e-02,-2.279495894908905029e-01,4.416771888732910156e+00
-5.893908977508544922e+00,8.365815132856369019e-02,-2.244228869676589966e-01,4.485132694244384766e+00
-6.028128623962402344e+00,-8.870098739862442017e-03,-1.118871122598648071e-01,8.960144042968750000e+00
-6.065011978149414062e+00,-1.702715456485748291e-02,-3.043140284717082977e-03,8.772429656982421875e+01
-5.980192184448242188e+00,1.275034397840499878e-01,-1.108163520693778992e-01,9.046439170837402344e+00
-6.054903030395507812e+00,-4.126052558422088623e-02,4.331886768341064453e-02,4.835447692871093750e+01
-6.037393093109130859e+00,9.398020058870315552e-02,2.375227585434913635e-02,9.141692352294921875e+01
-5.955906391143798828e+00,1.837977916002273560e-01,5.090521648526191711e-02,4.867906570434570312e+01
-5.950121879577636719e+00,-1.673278957605361938e-01,-1.024553701281547546e-01,9.785100936889648438e+00
-6.028037548065185547e+00,-7.337736338376998901e-02,8.382501453161239624e-02,4.774020385742187500e+01
-6.035623073577880859e+00,-5.773475766181945801e-02,8.106177300214767456e-02,4.782781219482421875e+01
-6.061068534851074219e+00,3.256471082568168640e-02,-2.384199388325214386e-02,4.267993164062500000e+01
-5.950374126434326172e+00,1.422798633575439453e-01,-1.351490169763565063e-01,7.418946266174316406e+00
-6.062010288238525391e+00,-1.132565923035144806e-02,-3.459792956709861755e-02,2.921812248229980469e+01
-5.869933128356933594e+00,7.425346970558166504e-02,-2.446444034576416016e-01,4.120166778564453125e+00
-6.037549495697021484e+00,1.023649703711271286e-02,-9.677673876285552979e-02,1.036106681823730469e+01
-6.063260555267333984e+00,5.746395792812108994e-03,-2.960570901632308960e-02,3.422873306274414062e+01
-6.002335548400878906e+00,1.376037150621414185e-01,4.518179595470428467e-02,6.161602401733398438e+01
-6.063361644744873047e+00,-2.831283770501613617e-02,-6.667961366474628448e-03,7.598335266113281250e+01
-5.963564872741699219e+00,9.252460300922393799e-02,-1.598265916109085083e-01,6.277557849884033203e+00
-6.004092693328857422e+00,7.546960562467575073e-02,-1.220550313591957092e-01,8.213764190673828125e+00
-6.033789157867431641e+00,9.141349792480468750e-02,-4.813031107187271118e-02,2.091899108886718750e+01
-5.900914669036865234e+00,2.305151224136352539e-01,3.900577127933502197e-02,4.421004867553710938e+01
-5.965958595275878906e+00,-1.523972600698471069e-01,-9.998625516891479492e-02,1.002723884582519531e+01
-6.021457195281982422e+00,-1.173707693815231323e-01,-3.042807802557945251e-02,2.013365745544433594e+01
-6.059241771697998047e+00,-4.601922631263732910e-02,8.256599307060241699e-03,7.562937164306640625e+01
-5.861101150512695312e+00,-2.591787576675415039e-01,-2.754349634051322937e-02,1.293910026550292969e+01
-6.056818008422851562e+00,-5.358846485614776611e-02,-1.163590606302022934e-02,5.304411315917968750e+01
-5.969457149505615234e+00,1.782974600791931152e-01,1.033382769674062729e-02,2.228160858154296875e+01
-6.051849842071533203e+00,6.215422600507736206e-02,-2.856776677072048187e-02,3.549324417114257812e+01
-6.030293464660644531e+00,-1.078230962157249451e-01,1.032665278762578964e-02,1.995030212402343750e+01
-6.018306255340576172e+00,-1.231848001480102539e-01,2.250231057405471802e-02,9.598582458496093750e+01
-5.952198505401611328e+00,7.595892064273357391e-03,-1.943587511777877808e-01,5.169891357421875000e+00
-6.005503177642822266e+00,1.395956277847290039e-01,2.141879126429557800e-02,7.256591796875000000e+01
-6.058576583862304688e+00,1.245843060314655304e-02,-4.817360267043113708e-02,2.090087318420410156e+01
-5.954982757568359375e+00,-4.504229500889778137e-02,-1.867859959602355957e-01,5.377456665039062500e+00
-6.059419631958007812e+00,4.276342689990997314e-02,-1.841278374195098877e-02,5.561673355102539062e+01
