4.430095665156841278e-03,-1.075691208243370056e-01,-2.185790836811065674e-01,4.560534477233886719e+00
3.027179744094610214e-03,8.970515429973602295e-02,-4.165776446461677551e-02,2.332674980163574219e+01
2.461502095684409142e-03,-9.141611307859420776e-02,1.997437514364719391e-02,2.107614898681640625e+01
2.239229390397667885e-03,-9.419590979814529419e-02,4.541621357202529907e-02,2.098754310607910156e+01
1.938675297424197197e-03,-2.443419396877288818e-02,8.260299265384674072e-02,8.644757843017578125e+01
3.461723914369940758e-03,3.283816203474998474e-02,-9.362532198429107666e-02,1.051791954040527344e+01
2.817993052303791046e-03,-5.837168544530868530e-02,-1.990728266537189484e-02,2.791540527343750000e+01
2.807053504511713982e-03,-6.629081070423126221e-02,-1.896956190466880798e-02,2.797419548034667969e+01
2.529126591980457306e-03,-6.917241215705871582e-02,1.322571747004985809e-02,2.813185310363769531e+01
4.151616711169481277e-03,1.248974502086639404e-01,-1.782224327325820923e-01,5.572951316833496094e+00
3.342643380165100098e-03,1.050162240862846375e-01,-7.918747514486312866e-02,1.240886402130126953e+01
2.088943962007761002e-03,2.196835726499557495e-01,6.389387696981430054e-02,4.581063461303710938e+01
4.550146870315074921e-03,-7.572294771671295166e-02,-2.321952730417251587e-01,4.298540115356445312e+00
3.073089988902211189e-03,-1.462267339229583740e-01,-5.480642989277839661e-02,1.755550956726074219e+01
4.711379297077655792e-03,-5.648161843419075012e-02,-2.521618604660034180e-01,3.965839385986328125e+00
3.144015325233340263e-03,1.860628277063369751e-02,-5.595118179917335510e-02,1.746765899658203125e+01
1.185160130262374878e-03,-1.357409507036209106e-01,1.624612212181091309e-01,1.081803035736083984e+01
2.619816223159432411e-03,7.536201924085617065e-02,5.979818291962146759e-03,5.043182373046875000e+01
2.814948791638016701e-03,-1.526812613010406494e-01,-2.487384341657161713e-02,1.477936840057373047e+01
3.094191895797848701e-03,2.147091180086135864e-02,-5.000620335340499878e-02,1.950434875488281250e+01
2.922921674326062202e-03,-3.890963736921548843e-03,-3.037382103502750397e-02,3.172815895080566406e+01
3.669118741527199745e-03,-4.509785771369934082e-02,-1.207528561353683472e-01,8.181097984313964844e+00
3.898731432855129242e-03,4.006555303931236267e-02,-1.466755270957946777e-01,6.752162456512451172e+00
3.283539088442921638e-03,-6.295513361692428589e-02,-7.506912201642990112e-02,1.307936573028564453e+01
2.287202514708042145e-03,-1.319098472595214844e-01,3.773320838809013367e-02,1.763129425048828125e+01
2.375541254878044128e-03,-3.327280655503273010e-02,3.235724940896034241e-02,2.909887313842773438e+01
3.193742828443646431e-03,3.538455441594123840e-02,-6.158622354269027710e-02,1.589504623413085938e+01
3.642146009951829910e-03,4.923428222537040710e-02,-1.152283847332000732e-01,8.568335533142089844e+00
8.777414332143962383e-04,-1.610078811645507812e-01,1.952242255210876465e-01,1.072427463531494141e+01
2.645769622176885605e-03,1.089120730757713318e-01,2.801841823384165764e-03,3.605833435058593750e+01
4.620853345841169357e-03,-9.309314936399459839e-02,-2.422534078359603882e-01,4.124074459075927734e+00
3.132554702460765839e-03,-1.575432904064655304e-02,-5.540393292903900146e-02,1.763714599609375000e+01
2.740426221862435341e-03,-4.706969484686851501e-02,-1.039827335625886917e-02,2.814218711853027344e+01
3.786260960623621941e-03,3.234059736132621765e-02,-1.329756826162338257e-01,7.438179016113281250e+00
2.966107334941625595e-03,-1.065763458609580994e-01,-3.966864943504333496e-02,2.409440422058105469e+01
2.747258404269814491e-03,4.882812500000000000e-04,-9.727917611598968506e-03,9.317987060546875000e+01
3.219149541109800339e-03,-1.498647779226303101e-02,-6.565447151660919189e-02,1.492504978179931641e+01
4.197756294161081314e-03,1.145382598042488098e-01,-1.838523596525192261e-01,5.404965877532958984e+00
3.706408431753516197e-03,1.591189205646514893e-01,-1.240325719118118286e-01,7.968146324157714844e+00
3.207880770787596703e-03,-6.182903051376342773e-02,-6.601114571094512939e-02,1.484600830078125000e+01
4.048856440931558609e-03,2.743601053953170776e-02,-1.654135435819625854e-01,5.997421741485595703e+00
2.595058409497141838e-03,1.171017065644264221e-01,8.590388111770153046e-03,3.568198394775390625e+01
4.405910149216651917e-03,9.359131753444671631e-02,-2.099493741989135742e-01,4.744194984436035156e+00
1.792035065591335297e-03,-9.069769084453582764e-02,9.658335149288177490e-02,2.069719886779785156e+01
3.249012399464845657e-03,-5.089695751667022705e-02,-7.044646143913269043e-02,1.392476749420166016e+01
2.790322760120034218e-03,-5.741364881396293640e-02,-1.663340255618095398e-02,2.809215736389160156e+01
3.291785018518567085e-03,-4.554388113319873810e-03,-7.401758432388305664e-02,1.326220893859863281e+01
2.751462627202272415e-03,1.415606494992971420e-02,-9.922431781888008118e-03,9.151056671142578125e+01
2.217371482402086258e-03,-2.355270534753799438e-01,3.759457170963287354e-02,1.054923152923583984e+01
4.158358555287122726e-03,-9.406337141990661621e-02,-1.834276914596557617e-01,5.417212963104248047e+00
4.082162398844957352e-03,-3.827872872352600098e-02,-1.713103055953979492e-01,5.794037342071533203e+00
2.572742057964205742e-03,-2.291276007890701294e-01,-2.895822282880544662e-03,1.062229919433593750e+01
3.033636137843132019e-03,1.324683520942926407e-02,-4.301149398088455200e-02,2.260658454895019531e+01
