-2.962548255920410156e+00,-1.676053851842880249e-01,1.199891865253448486e-01,1.570751190185546875e+01
-2.990416765213012695e+00,1.529467403888702393e-01,1.941843703389167786e-02,3.271979522705078125e+01
-3.025763511657714844e+00,1.031769532710313797e-02,1.565243862569332123e-02,7.605977535247802734e+00
-2.947699785232543945e+00,-2.224075794219970703e-01,-5.181453377008438110e-02,1.905179595947265625e+01
-2.981350660324096680e+00,1.183132305741310120e-01,-1.254774779081344604e-01,7.918391704559326172e+00
-3.017323493957519531e+00,7.663457840681076050e-02,-6.641594227403402328e-03,4.694191360473632812e+01
-3.025663375854492188e+00,-1.912135072052478790e-02,-5.813006311655044556e-03,7.872147083282470703e+00
-2.992018938064575195e+00,-1.040548533201217651e-01,1.094571352005004883e-01,1.592519283294677734e+01
-3.026191711425781250e+00,-2.804963150992989540e-03,7.301497273147106171e-03,7.857960700988769531e+00
-2.978789567947387695e+00,1.741750240325927734e-01,3.426482900977134705e-02,5.596265029907226562e+01
-3.019303798675537109e+00,-5.566803738474845886e-02,3.925713151693344116e-02,3.440386199951171875e+01
-3.024682760238647461e+00,0.000000000000000000e+00,-3.205523639917373657e-02,3.063809776306152344e+01
-3.010208129882812500e+00,-8.149751275777816772e-02,6.358192861080169678e-02,2.346794319152832031e+01
-2.998076438903808594e+00,1.365503221750259399e-01,5.378524772822856903e-03,2.950315856933593750e+01
-3.010165929794311523e+00,-1.028032377362251282e-01,-8.782692253589630127e-03,2.323560905456542969e+01
-2.982503890991210938e+00,-1.641515195369720459e-01,4.583306238055229187e-02,1.552399635314941406e+01
-3.012827634811401367e+00,6.093902513384819031e-02,-7.163959741592407227e-02,1.381172370910644531e+01
-2.965371847152709961e+00,7.323332130908966064e-02,-1.869224160909652710e-01,5.338004589080810547e+00
-3.024079561233520508e+00,3.803498297929763794e-02,2.991151064634323120e-03,7.499207496643066406e+00
-3.026256561279296875e+00,-3.504079068079590797e-03,1.015368499793112278e-03,7.862215995788574219e+00
-3.006196260452270508e+00,-1.706562004983425140e-02,-1.135967522859573364e-01,7.612669467926025391e+00
-3.017921686172485352e+00,6.748193874955177307e-03,-7.362126559019088745e-02,7.561934471130371094e+00
-2.975571632385253906e+00,1.832428723573684692e-01,-5.507166031748056412e-03,2.457248497009277344e+01
-2.945379972457885742e+00,1.073963269591331482e-01,-2.053567469120025635e-01,4.865660190582275391e+00
-2.989931821823120117e+00,1.290808916091918945e-01,8.672317117452621460e-02,7.220421600341796875e+01
-2.977349281311035156e+00,-1.541835516691207886e-01,9.374212473630905151e-02,1.543795871734619141e+01
-3.024214982986450195e+00,1.575811207294464111e-02,3.377985954284667969e-02,7.488628387451171875e+00
-2.936524629592895508e+00,-2.185706049203872681e-01,-1.092327013611793518e-01,8.947216033935546875e+00
-2.939485311508178711e+00,8.385052531957626343e-02,-2.248275130987167358e-01,4.451237201690673828e+00
-3.019143581390380859e+00,2.583813294768333435e-02,6.403367966413497925e-02,7.573337078094482422e+00
-2.946342945098876953e+00,-1.470218747854232788e-01,-1.775565892457962036e-01,5.615838050842285156e+00
-3.002413988113403320e+00,1.071580648422241211e-01,-6.539276987314224243e-02,1.512138557434082031e+01
-3.022745370864868164e+00,3.273998200893402100e-02,3.594325482845306396e-02,7.488986015319824219e+00
-3.019216775894165039e+00,-2.250118181109428406e-02,-6.410689651966094971e-02,1.542189788818359375e+01
-3.026276111602783203e+00,-0.000000000000000000e+00,5.336203030310571194e-04,7.851151943206787109e+00
-2.934322118759155273e+00,1.809739321470260620e-01,-1.688607037067413330e-01,5.901468276977539062e+00
-3.008537292480468750e+00,-9.160722047090530396e-02,5.826363712549209595e-02,2.021813964843750000e+01
-2.961816310882568359e+00,1.936222165822982788e-01,-7.264889776706695557e-02,1.362244224548339844e+01
-3.026276111602783203e+00,-0.000000000000000000e+00,3.287383005954325199e-04,7.851384639739990234e+00
-3.001893281936645508e+00,-7.704609632492065430e-02,1.014755889773368835e-01,2.653878021240234375e+01
-3.003922700881958008e+00,-1.194024980068206787e-01,2.346069179475307465e-02,1.644157600402832031e+01
-3.018754005432128906e+00,6.413684040307998657e-02,-2.897871471941471100e-02,3.384682464599609375e+01
-3.025397777557373047e+00,1.720476523041725159e-02,1.727871410548686981e-02,7.505016326904296875e+00
-2.973722457885742188e+00,7.518368214368820190e-02,-1.705939918756484985e-01,5.842039108276367188e+00
-3.025356769561767578e+00,-1.124643906950950623e-02,2.232529595494270325e-02,9.212566375732421875e+01
-2.997554779052734375e+00,5.443748831748962402e-02,-1.263560801744461060e-01,7.778294563293457031e+00
-3.018906831741333008e+00,6.403073668479919434e-02,-2.745200693607330322e-02,3.570195007324218750e+01
-2.954106092453002930e+00,-1.425557583570480347e-01,1.669744253158569336e-01,1.542016124725341797e+01
-2.998730897903442383e+00,-1.106427013874053955e-01,7.792205363512039185e-02,1.574646949768066406e+01
-2.945549964904785156e+00,-6.539668887853622437e-02,-2.218215018510818481e-01,4.510426044464111328e+00
-3.006647586822509766e+00,-9.112247824668884277e-02,-6.810380518436431885e-02,1.452365207672119141e+01
-2.979728937149047852e+00,-1.290767341852188110e-01,-1.189913526177406311e-01,8.346419334411621094e+00
-2.928966522216796875e+00,-1.276594251394271851e-01,-2.201016992330551147e-01,4.545074462890625000e+00
-2.988031148910522461e+00,1.566514074802398682e-01,2.870663814246654510e-02,6.097650146484375000e+01
-2.933100461959838867e+00,-9.713066369295120239e-02,-2.289996296167373657e-01,4.371675014495849609e+00
-3.015507459640502930e+00,-8.435147255659103394e-02,2.045673783868551254e-03,2.644355201721191406e+01
-3.026268959045410156e+00,1.655842526815831661e-03,-9.986987570300698280e-04,7.852741718292236328e+00
-3.013025760650634766e+00,7.718227058649063110e-02,-5.265535786747932434e-02,1.874702262878417969e+01
-2.976043939590454102e+00,4.883664101362228394e-02,-1.754765510559082031e-01,5.681439876556396484e+00
-2.944168329238891602e+00,-1.007191240787506104e-01,2.113794982433319092e-01,1.738288688659667969e+01
-3.022288799285888672e+00,-4.406401515007019043e-02,-2.592416480183601379e-02,3.362061309814453125e+01
-2.964807033538818359e+00,1.771869957447052002e-01,-9.692399948835372925e-02,1.023118114471435547e+01
-3.013048887252807617e+00,2.965387329459190369e-02,-8.832783252000808716e-02,1.121876811981201172e+01
-2.990395545959472656e+00,-1.540464758872985840e-01,5.243744701147079468e-03,1.606518554687500000e+01
-3.025985717773437500e+00,-3.452669770922511816e-04,1.424997672438621521e-02,7.844276428222656250e+00
-3.007483959197998047e+00,3.062698245048522949e-02,-1.068358719348907471e-01,9.288034439086914062e+00
-3.018853425979614258e+00,4.520614072680473328e-02,-5.315631255507469177e-02,7.718182086944580078e+00
-2.967226505279541016e+00,-1.931865066289901733e-01,4.337472468614578247e-02,1.553339481353759766e+01
