-1.695884346961975098e+00,9.377291053533554077e-02,4.205043893307447433e-03,4.088907241821289062e+01
-1.688977718353271484e+00,-9.355559200048446655e-02,-6.341225653886795044e-02,1.666097068786621094e+01
-1.660873055458068848e+00,3.645017743110656738e-02,-1.926950961351394653e-01,5.317857742309570312e+00
-1.663158059120178223e+00,2.180871069431304932e-01,5.546889081597328186e-02,4.246321868896484375e+01
-1.684983491897583008e+00,-2.393880486488342285e-02,-1.173991262912750244e-01,8.793591499328613281e+00
-1.673829317092895508e+00,-1.110778469592332840e-02,-1.581104397773742676e-01,6.493001937866210938e+00
-1.668279528617858887e+00,-2.042145729064941406e-01,3.413328528404235840e-02,1.442320060729980469e+01
-1.650631070137023926e+00,2.234805077314376831e-01,-8.517114818096160889e-02,1.223016452789306641e+01
-1.671082854270935059e+00,-1.908660084009170532e-01,7.485674321651458740e-02,6.746409606933593750e+01
-1.696478486061096191e+00,-2.238964103162288666e-02,-6.061551347374916077e-02,1.747697448730468750e+01
-1.645390629768371582e+00,3.646162524819374084e-02,-2.307569086551666260e-01,4.439756870269775391e+00
-1.647200107574462891e+00,2.534112930297851562e-01,-2.431263960897922516e-02,1.248255443572998047e+01
-1.701905012130737305e+00,-4.079988971352577209e-02,5.799951963126659393e-03,6.149422073364257812e+01
-1.689040780067443848e+00,2.264067530632019043e-03,-1.023775711655616760e-01,1.012149429321289062e+01
-1.696485877037048340e+00,-4.360836371779441833e-02,-5.230110883712768555e-02,2.043833541870117188e+01
-1.645464539527893066e+00,1.138593107461929321e-01,-2.076240777969360352e-01,4.933704853057861328e+00
-1.700823068618774414e+00,-1.635942608118057251e-02,-2.754299342632293701e-02,4.129982757568359375e+01
-1.638700246810913086e+00,-4.574893414974212646e-02,-2.441032081842422485e-01,4.198051452636718750e+00
-1.696831822395324707e+00,-7.697227410972118378e-03,-6.084052473306655884e-02,1.740893936157226562e+01
-1.678357243537902832e+00,-1.277539730072021484e-01,-8.699675649404525757e-02,1.197199153900146484e+01
-1.698396921157836914e+00,-5.655758827924728394e-02,-2.649210393428802490e-02,4.312348937988281250e+01
-1.686614036560058594e+00,-7.349110394716262817e-02,-9.212084114551544189e-02,1.128550243377685547e+01
-1.643705964088439941e+00,-1.244877930730581284e-03,-2.369674593210220337e-01,4.323864459991455078e+00
-1.699036836624145508e+00,-4.734504595398902893e-02,8.740378916263580322e-02,6.172217178344726562e+01
-1.701391816139221191e+00,4.126630350947380066e-02,-5.224869586527347565e-03,7.308392333984375000e+01
-1.701808929443359375e+00,-4.625185951590538025e-02,1.552059035748243332e-02,6.126674652099609375e+01
-1.703216791152954102e+00,-2.620694600045681000e-02,3.302722051739692688e-02,6.193445587158203125e+01
-1.692466139793395996e+00,-9.705504029989242554e-02,-3.254775330424308777e-02,2.977123069763183594e+01
-1.699471712112426758e+00,-3.170202672481536865e-02,-3.444974124431610107e-02,3.214361190795898438e+01
-1.702038645744323730e+00,-3.914121910929679871e-02,5.272597819566726685e-02,6.140374374389648438e+01
-1.693108677864074707e+00,-2.176868543028831482e-02,-8.055620640516281128e-02,1.297186946868896484e+01
-1.697941899299621582e+00,4.664850980043411255e-02,-3.973021358251571655e-02,2.748511123657226562e+01
-1.650646209716796875e+00,1.546025183051824570e-02,-2.205976694822311401e-01,4.643852233886718750e+00
-1.664366841316223145e+00,-1.923265010118484497e-01,-6.733509153127670288e-02,1.539251708984375000e+01
-1.698166489601135254e+00,5.514386296272277832e-02,-3.109690546989440918e-02,3.601517868041992188e+01
-1.679760694503784180e+00,1.380466669797897339e-01,-6.759290397167205811e-02,1.557524108886718750e+01
-1.673829555511474609e+00,1.604742109775543213e-01,-6.930241733789443970e-02,1.517008113861083984e+01
-1.689188480377197266e+00,1.143728196620941162e-01,9.506303071975708008e-02,6.664862060546875000e+01
-1.694633483886718750e+00,5.299315229058265686e-02,-6.026745587587356567e-02,1.758251953125000000e+01
-1.701606988906860352e+00,-4.788975790143013000e-02,1.286893989890813828e-02,6.131260299682617188e+01
-1.651911139488220215e+00,-8.257548511028289795e-02,-2.038541436195373535e-01,5.025391578674316406e+00
-1.686791181564331055e+00,1.185513362288475037e-01,-4.866940155625343323e-02,2.206345367431640625e+01
-1.677961587905883789e+00,-1.261050403118133545e-01,-9.075305610895156860e-02,1.145925235748291016e+01
-1.688244462013244629e+00,-1.201323345303535461e-01,-3.203317150473594666e-02,2.333398437500000000e+01
-1.661983966827392578e+00,1.504983985796570778e-03,-1.926123946905136108e-01,5.320212364196777344e+00
-1.652008652687072754e+00,1.011072546243667603e-01,-1.966470777988433838e-01,5.210094928741455078e+00
-1.700463533401489258e+00,5.552000552415847778e-02,-1.004349323920905590e-03,5.284753799438476562e+01
-1.636923432350158691e+00,-1.101921200752258301e-01,-2.293678969144821167e-01,4.466211318969726562e+00
-1.691053748130798340e+00,1.170195415616035461e-01,-8.509976789355278015e-03,2.885238647460937500e+01
-1.667315840721130371e+00,1.901748180389404297e-01,-5.457117408514022827e-02,1.361614513397216797e+01
-1.657342195510864258e+00,-1.151131168007850647e-01,-1.744238883256912231e-01,5.878492355346679688e+00
-1.689226031303405762e+00,-1.053545847535133362e-01,-4.782547056674957275e-02,2.248329353332519531e+01
