-8.183409690856933594e+00,1.231736391782760620e-01,-9.954513609409332275e-02,1.002592277526855469e+01
-8.276991844177246094e+00,9.802216663956642151e-03,-4.802339896559715271e-02,2.078303718566894531e+01
-8.155783653259277344e+00,1.160455197095870972e-01,-1.354060024023056030e-01,7.378678798675537109e+00
-8.025868415832519531e+00,2.326867729425430298e-01,-9.678952395915985107e-02,1.031054401397705078e+01
-8.260759353637695312e+00,6.347125023603439331e-02,-4.796627163887023926e-02,2.080774116516113281e+01
-8.235614776611328125e+00,-1.875307224690914154e-02,-1.096807345747947693e-01,9.101700782775878906e+00
-8.239268302917480469e+00,-1.518404390662908554e-02,-1.061523333191871643e-01,9.403383255004882812e+00
-8.201975822448730469e+00,-1.401492804288864136e-01,-3.000632487237453461e-02,1.646348762512207031e+01
-8.205163002014160156e+00,1.035941839218139648e-01,-9.519653022289276123e-02,1.048303318023681641e+01
-8.275074005126953125e+00,5.342575162649154663e-02,-5.109941121190786362e-03,5.611968994140625000e+01
-8.284735679626464844e+00,8.089886046946048737e-03,-2.178740687668323517e-02,4.593440246582031250e+01
-8.216037750244140625e+00,-1.176788210868835449e-01,5.767675489187240601e-02,2.934950065612792969e+01
-8.087075233459472656e+00,1.685904413461685181e-01,-1.420660316944122314e-01,7.034600734710693359e+00
-8.280798912048339844e+00,3.114043548703193665e-02,-2.284806035459041595e-02,4.379103088378906250e+01
-8.172046661376953125e+00,-2.831283770501613617e-02,-1.642035096883773804e-01,6.092473030090332031e+00
-8.279286384582519531e+00,-8.082514628767967224e-03,-4.223160073161125183e-02,2.363937187194824219e+01
-8.153502464294433594e+00,1.775369942188262939e-01,2.853189781308174133e-02,2.902833366394042969e+01
-8.270272254943847656e+00,6.016683205962181091e-02,2.069129981100559235e-02,5.558878326416015625e+01
-8.238427162170410156e+00,1.050895527005195618e-01,-2.629440464079380035e-02,3.463206863403320312e+01
-8.159186363220214844e+00,1.756116747856140137e-01,-9.791201911866664886e-03,1.733178329467773438e+01
-8.062041282653808594e+00,-2.317429780960083008e-01,2.902467548847198486e-02,1.558425521850585938e+01
-8.219557762145996094e+00,-4.785612970590591431e-02,-1.182435750961303711e-01,8.444650650024414062e+00
-8.250924110412597656e+00,-6.194660440087318420e-02,-6.969297677278518677e-02,1.431584358215332031e+01
-8.177856445312500000e+00,7.438191771507263184e-02,-1.444525122642517090e-01,6.919141292572021484e+00
-8.122937202453613281e+00,1.379404962062835693e-01,-1.442137509584426880e-01,6.930490016937255859e+00
-8.233245849609375000e+00,4.467811435461044312e-02,-1.047380119562149048e-01,9.530024528503417969e+00
-8.093269348144531250e+00,-1.953011304140090942e-01,-9.417130053043365479e-02,1.059676170349121094e+01
-8.250820159912109375e+00,6.512065976858139038e-02,-6.699287146329879761e-02,1.489296245574951172e+01
-8.122910499572753906e+00,-1.981435865163803101e-01,-2.140611410140991211e-02,1.468731307983398438e+01
-8.039231300354003906e+00,-2.449829131364822388e-01,-7.981516420841217041e-03,1.368163776397705078e+01
-8.270896911621093750e+00,4.187869280576705933e-02,-4.608516022562980652e-02,2.165872001647949219e+01
-8.270187377929687500e+00,2.020362578332424164e-02,-6.028659641742706299e-02,1.655066490173339844e+01
-8.122821807861328125e+00,1.944090127944946289e-01,4.483886808156967163e-02,4.856753921508789062e+01
-8.270096778869628906e+00,-6.073315069079399109e-02,-1.955947466194629669e-02,2.797981071472167969e+01
-8.183968544006347656e+00,6.070662662386894226e-02,-1.456681638956069946e-01,6.861758232116699219e+00
-8.122872352600097656e+00,1.404561549425125122e-01,-1.418252289295196533e-01,7.046501159667968750e+00
-8.239561080932617188e+00,8.850552886724472046e-02,-6.019973009824752808e-02,1.657445526123046875e+01
-8.272612571716308594e+00,-2.326957322657108307e-02,-5.399039015173912048e-02,1.848283958435058594e+01
-8.063775062561035156e+00,-2.295209020376205444e-01,3.819521516561508179e-02,5.330575561523437500e+01
-8.230176925659179688e+00,-1.031250879168510437e-01,-5.551840364933013916e-02,1.797332763671875000e+01
-8.171636581420898438e+00,-1.643141210079193115e-01,-2.992993220686912537e-02,1.986468696594238281e+01
-8.270736694335937500e+00,6.237741187214851379e-02,6.392299663275480270e-03,5.553261566162109375e+01
-8.223346710205078125e+00,2.396369352936744690e-02,-1.215571388602256775e-01,8.215323448181152344e+00
-8.266551017761230469e+00,6.006166711449623108e-02,-3.638936951756477356e-02,2.744497299194335938e+01
-8.180373191833496094e+00,-4.765135049819946289e-02,-1.532579958438873291e-01,6.524145126342773438e+00
-8.265368461608886719e+00,6.546505540609359741e-02,-3.055694885551929474e-02,3.270189285278320312e+01
-8.210249900817871094e+00,6.905339541845023632e-04,-1.360542327165603638e-01,7.343748569488525391e+00
-8.282450675964355469e+00,2.291593141853809357e-02,-2.381581999361515045e-02,4.200291061401367188e+01
-8.285896301269531250e+00,5.459157284349203110e-03,-1.523127686232328415e-02,6.586092376708984375e+01
-8.286476135253906250e+00,-9.251642040908336639e-03,-6.148032378405332565e-03,9.672237396240234375e+01
-8.173269271850585938e+00,-1.645013093948364258e-01,2.119147218763828278e-02,1.479413127899169922e+01
-8.152612686157226562e+00,-1.513287127017974854e-01,-9.826701134443283081e-02,1.015599536895751953e+01
-8.059316635131835938e+00,1.800027042627334595e-01,-1.517190635204315186e-01,6.589785575866699219e+00
-8.075741767883300781e+00,-2.252729535102844238e-01,2.133109234273433685e-02,1.533834648132324219e+01
-8.219947814941406250e+00,1.270314753055572510e-01,-8.544720709323883057e-03,3.339838409423828125e+01
-8.274535179138183594e+00,-3.309314697980880737e-02,-4.357998445630073547e-02,2.290634536743164062e+01
