-8.170323371887207031e+00,-9.610748291015625000e-02,-5.933311581611633301e-02,1.675789260864257812e+01
-7.958640098571777344e+00,2.056839168071746826e-01,-1.504428386688232422e-01,6.634838104248046875e+00
-8.220235824584960938e+00,1.459965761750936508e-02,-1.901173405349254608e-02,5.214645385742187500e+01
-8.025103569030761719e+00,2.193441540002822876e-01,1.041999086737632751e-02,1.457836723327636719e+01
-8.079970359802246094e+00,-1.761222817003726959e-02,-1.859229952096939087e-01,5.379812717437744141e+00
-8.208344459533691406e+00,-1.817848347127437592e-02,-5.617085099220275879e-02,1.769903755187988281e+01
-8.204475402832031250e+00,6.432812660932540894e-02,1.598644070327281952e-02,7.035074615478515625e+01
-8.065012931823730469e+00,6.161450967192649841e-02,-1.865041404962539673e-01,5.363255023956298828e+00
-8.153468132019042969e+00,-1.124976649880409241e-01,-6.496157497167587280e-02,1.530924320220947266e+01
-8.182317733764648438e+00,1.687595248222351074e-02,-9.777584671974182129e-02,1.018389606475830078e+01
-8.220299720764160156e+00,1.792421936988830566e-02,-1.536760292947292328e-02,6.445690155029296875e+01
-8.193996429443359375e+00,7.195710390806198120e-02,-4.241424426436424255e-02,2.342527198791503906e+01
-8.216053009033203125e+00,-3.968878835439682007e-02,-2.789884107187390327e-03,4.268666839599609375e+01
-8.048134803771972656e+00,-1.174348816275596619e-01,-1.702934503555297852e-01,5.867930889129638672e+00
-8.198974609375000000e+00,-4.398817569017410278e-02,-6.193426623940467834e-02,1.605563545227050781e+01
-8.167319297790527344e+00,1.015462428331375122e-01,-5.638900399208068848e-02,1.763084030151367188e+01
-8.115726470947265625e+00,1.107592359185218811e-01,-1.178591474890708923e-01,8.455679893493652344e+00
-8.197927474975585938e+00,-1.544081023894250393e-03,-7.765360921621322632e-02,1.281299972534179688e+01
-8.203033447265625000e+00,4.831000417470932007e-02,-4.943875595927238464e-02,2.010351181030273438e+01
-8.065498352050781250e+00,-3.070862405002117157e-02,-1.936166286468505859e-01,5.168635368347167969e+00
-7.981255531311035156e+00,-2.231483906507492065e-01,-9.688496589660644531e-02,1.027733898162841797e+01
-8.099676132202148438e+00,-2.982226014137268066e-02,-1.707809120416641235e-01,5.851338386535644531e+00
-8.212306022644042969e+00,-4.433381557464599609e-02,-2.323465980589389801e-02,4.252953338623046875e+01
-7.999420642852783203e+00,-1.697807386517524719e-02,-2.331367880105972290e-01,4.304850101470947266e+00
-8.143667221069335938e+00,-1.351729035377502441e-01,3.059419430792331696e-02,9.079222106933593750e+01
-7.987733364105224609e+00,2.325693964958190918e-01,5.778580158948898315e-02,3.843413162231445312e+01
-8.204457283020019531e+00,5.142147094011306763e-02,-4.223271831870079041e-02,2.352569198608398438e+01
-8.145626068115234375e+00,-7.356715388596057892e-03,-1.369487494230270386e-01,7.283482551574707031e+00
-8.170208930969238281e+00,-1.125443801283836365e-01,-9.085943922400474548e-03,2.812370109558105469e+01
-8.080437660217285156e+00,-1.856417059898376465e-01,-1.453055813908576965e-02,1.500003623962402344e+01
-8.219901084899902344e+00,-1.532471552491188049e-02,-2.052482590079307556e-02,4.831518936157226562e+01
-8.187781333923339844e+00,8.124966174364089966e-02,-4.347675666213035583e-02,2.285404968261718750e+01
-8.056817054748535156e+00,-9.933015704154968262e-02,-1.754099875688552856e-01,5.698514461517333984e+00
-8.218762397766113281e+00,-2.951281517744064331e-02,-7.444003131240606308e-03,4.470909500122070312e+01
-8.221188545227050781e+00,1.091830083169043064e-03,-1.846874132752418518e-02,5.367382049560546875e+01
-8.172995567321777344e+00,5.360181629657745361e-02,-9.618479758501052856e-02,1.035171604156494141e+01
-8.151945114135742188e+00,-1.309154927730560303e-01,7.455504499375820160e-03,1.883136367797851562e+01
-8.211179733276367188e+00,-3.003538772463798523e-02,-4.344358667731285095e-02,2.287133216857910156e+01
-8.073341369628906250e+00,1.906141787767410278e-01,-8.846294134855270386e-03,1.495764350891113281e+01
-8.138632774353027344e+00,-9.205894917249679565e-02,-1.098173335194587708e-01,9.071713447570800781e+00
-8.169856071472167969e+00,9.428205341100692749e-02,-6.315322220325469971e-02,1.574653816223144531e+01
-8.148893356323242188e+00,1.337662041187286377e-01,7.098963949829339981e-03,2.891419410705566406e+01
-8.042871475219726562e+00,1.443410962820053101e-01,1.520551443099975586e-01,4.293084335327148438e+01
-8.172805786132812500e+00,1.089460626244544983e-01,-1.596564054489135742e-02,3.134754753112792969e+01
-8.027013778686523438e+00,-2.448050305247306824e-02,-2.174147367477416992e-01,4.610587596893310547e+00
-8.126251220703125000e+00,5.993244051933288574e-02,-1.413287371397018433e-01,7.059307575225830078e+00
-8.174238204956054688e+00,-4.450026899576187134e-02,9.869846701622009277e-02,5.457742691040039062e+01
-8.127412796020507812e+00,5.589575320482254028e-02,-1.419667154550552368e-01,7.027810573577880859e+00
-8.198941230773925781e+00,-5.799859389662742615e-02,4.859029501676559448e-02,5.376874542236328125e+01
-8.142063140869140625e+00,-5.044269561767578125e-02,-1.309362202882766724e-01,7.615720748901367188e+00
-8.165057182312011719e+00,8.855204284191131592e-02,-7.885564863681793213e-02,1.261829090118408203e+01
-8.112007141113281250e+00,-3.695696219801902771e-02,-1.602302491664886475e-01,6.232831954956054688e+00
-8.163250923156738281e+00,-6.139340996742248535e-02,1.031272336840629578e-01,5.444074249267578125e+01
-8.015925407409667969e+00,2.191037982702255249e-01,-5.033528804779052734e-02,1.439481258392333984e+01
