0.000000000000000000e+00,-1.147086769342422485e-01,1.269523203372955322e-01,1.810178375244140625e+01
0.000000000000000000e+00,8.230767399072647095e-02,-1.713480651378631592e-01,5.822272300720214844e+00
0.000000000000000000e+00,-3.370007500052452087e-02,-2.006936669349670410e-01,4.981143474578857422e+00
0.000000000000000000e+00,-4.771762713789939880e-02,-1.481731887906789780e-02,2.813321685791015625e+01
0.000000000000000000e+00,-1.214756742119789124e-01,-6.253288686275482178e-02,1.560019779205322266e+01
0.000000000000000000e+00,-5.807361006736755371e-02,-1.309893876314163208e-01,7.596925258636474609e+00
0.000000000000000000e+00,-4.157567862421274185e-03,-2.847967483103275299e-02,3.458959579467773438e+01
0.000000000000000000e+00,-2.385478466749191284e-01,-5.715309083461761475e-02,1.084650707244873047e+01
0.000000000000000000e+00,-1.607905924320220947e-01,-2.541216835379600525e-02,1.465181636810302734e+01
0.000000000000000000e+00,-8.000982925295829773e-03,2.665262296795845032e-02,8.661255645751953125e+01
0.000000000000000000e+00,3.470923379063606262e-02,-3.034915402531623840e-02,3.247849273681640625e+01
-2.049425575023633428e-06,2.400905042886734009e-01,1.198370195925235748e-02,1.947760200500488281e+01
0.000000000000000000e+00,-7.443242520093917847e-02,2.152520120143890381e-01,2.140743827819824219e+01
0.000000000000000000e+00,-1.277853101491928101e-01,8.021410554647445679e-03,1.790349960327148438e+01
0.000000000000000000e+00,-1.038104854524135590e-02,-2.130808308720588684e-02,4.608286666870117188e+01
0.000000000000000000e+00,-6.564158201217651367e-02,-2.541425265371799469e-02,2.834554672241210938e+01
0.000000000000000000e+00,-1.149188727140426636e-01,5.392969772219657898e-02,1.769746971130371094e+01
0.000000000000000000e+00,4.841726645827293396e-02,-2.827977761626243591e-02,3.483213424682617188e+01
0.000000000000000000e+00,-8.749160170555114746e-02,1.305496692657470703e-01,2.084540939331054688e+01
0.000000000000000000e+00,8.849916048347949982e-03,-2.529151439666748047e-01,3.969454288482666016e+00
0.000000000000000000e+00,5.887323245406150818e-02,-6.286733597517013550e-02,1.575885009765625000e+01
0.000000000000000000e+00,-7.733363658189773560e-02,2.139997482299804688e-01,2.147568321228027344e+01
0.000000000000000000e+00,-6.828975677490234375e-02,9.384918957948684692e-03,2.812035179138183594e+01
0.000000000000000000e+00,-1.006183028221130371e-01,-4.994631186127662659e-02,1.950562667846679688e+01
-2.084262405332992785e-06,2.598987519741058350e-01,-2.589665539562702179e-02,1.933711624145507812e+01
0.000000000000000000e+00,9.027554094791412354e-02,-1.711672246456146240e-01,5.828360080718994141e+00
0.000000000000000000e+00,1.142636090517044067e-01,-7.871496677398681641e-02,1.260190677642822266e+01
0.000000000000000000e+00,-3.731177374720573425e-02,-9.564575552940368652e-02,1.038235855102539062e+01
0.000000000000000000e+00,-6.237741187214851379e-02,-1.897400021553039551e-01,5.264537334442138672e+00
0.000000000000000000e+00,-2.691614069044589996e-02,-2.489908933639526367e-01,4.030619621276855469e+00
0.000000000000000000e+00,-2.573410421609878540e-02,2.312172204256057739e-02,4.487673187255859375e+01
0.000000000000000000e+00,-1.358004063367843628e-01,1.226286515593528748e-01,1.498277950286865234e+01
0.000000000000000000e+00,-2.003590017557144165e-01,-1.044394746422767639e-01,9.367868423461914062e+00
0.000000000000000000e+00,-1.823141872882843018e-01,-7.200800627470016479e-02,1.355842113494873047e+01
0.000000000000000000e+00,-1.963231116533279419e-01,-4.410202801227569580e-02,1.112759113311767578e+01
0.000000000000000000e+00,9.522327035665512085e-02,-1.011176705360412598e-01,9.823895454406738281e+00
0.000000000000000000e+00,-1.042463481426239014e-01,-1.414993405342102051e-01,7.037148952484130859e+00
0.000000000000000000e+00,1.301176846027374268e-01,3.642819449305534363e-02,6.555979156494140625e+01
0.000000000000000000e+00,-1.399626880884170532e-01,1.147995293140411377e-01,1.480630111694335938e+01
0.000000000000000000e+00,-1.307935267686843872e-01,2.021123319864273071e-01,1.102084732055664062e+01
0.000000000000000000e+00,-1.290545016527175903e-01,-1.536961197853088379e-01,6.483615398406982422e+00
0.000000000000000000e+00,1.594687551259994507e-01,-5.475750192999839783e-02,1.807948112487792969e+01
0.000000000000000000e+00,-1.167138516902923584e-01,7.899885624647140503e-02,1.786439704895019531e+01
0.000000000000000000e+00,2.684961631894111633e-02,-1.566207706928253174e-01,6.363633155822753906e+00
0.000000000000000000e+00,2.401742190122604370e-01,-9.710464626550674438e-02,1.022809410095214844e+01
0.000000000000000000e+00,2.008925974369049072e-01,-1.507862806320190430e-01,6.607681274414062500e+00
0.000000000000000000e+00,-1.382388472557067871e-01,3.900985047221183777e-02,1.471226501464843750e+01
0.000000000000000000e+00,-1.170354802161455154e-02,5.968323908746242523e-03,6.032260131835937500e+01
0.000000000000000000e+00,-1.121205985546112061e-01,7.229155302047729492e-02,1.805198287963867188e+01
0.000000000000000000e+00,-8.089047670364379883e-02,-2.255073189735412598e-02,2.821202087402343750e+01
0.000000000000000000e+00,1.887477636337280273e-01,2.500853314995765686e-02,2.740509223937988281e+01
0.000000000000000000e+00,-1.379379034042358398e-01,-4.053836315870285034e-02,1.817062377929687500e+01
0.000000000000000000e+00,-5.435746163129806519e-02,3.410227224230766296e-02,2.897267723083496094e+01
0.000000000000000000e+00,-2.298201620578765869e-01,5.882702767848968506e-02,1.046767425537109375e+01
0.000000000000000000e+00,-2.201797217130661011e-01,2.152943797409534454e-02,1.060975646972656250e+01
0.000000000000000000e+00,5.603853613138198853e-02,-1.225412935018539429e-01,8.116610527038574219e+00
0.000000000000000000e+00,9.223578870296478271e-02,-1.599108278751373291e-01,6.234055042266845703e+00
0.000000000000000000e+00,1.297574937343597412e-01,-4.173566773533821106e-02,2.367896652221679688e+01
