-7.932097434997558594e+00,-2.687846310436725616e-02,-2.630309015512466431e-02,3.791436004638671875e+01
-7.789949893951416016e+00,1.758854240179061890e-01,-8.059634268283843994e-02,1.236799526214599609e+01
-7.842189788818359375e+00,9.339914470911026001e-02,-1.243897005915641785e-01,8.023787498474121094e+00
-7.793596744537353516e+00,-9.686663746833801270e-02,-1.648515164852142334e-01,6.065568923950195312e+00
-7.813203334808349609e+00,-1.546903848648071289e-01,8.685314655303955078e-02,2.793789482116699219e+01
-7.806162357330322266e+00,-1.742355525493621826e-01,5.366598442196846008e-02,7.134739685058593750e+01
-7.936964511871337891e+00,2.156191971153020859e-03,-1.332818623632192612e-02,7.497028350830078125e+01
-7.919418334960937500e+00,2.368596941232681274e-02,-6.374739110469818115e-02,1.563358974456787109e+01
-7.924910068511962891e+00,-4.289984703063964844e-02,3.691445663571357727e-02,7.874829101562500000e+01
-7.735362529754638672e+00,-2.247164398431777954e-01,-2.682538889348506927e-02,1.560420703887939453e+01
-7.930850028991699219e+00,3.206662088632583618e-02,-2.645577304065227509e-02,3.769518661499023438e+01
-7.695365428924560547e+00,3.583490848541259766e-02,-2.453530132770538330e-01,4.097537040710449219e+00
-7.929500579833984375e+00,-4.516919702291488647e-02,-4.503034055233001709e-03,5.488865661621093750e+01
-7.810468196868896484e+00,1.765759140253067017e-01,-3.125163540244102478e-02,1.888617706298828125e+01
-7.710955619812011719e+00,4.554388113319873810e-03,-2.397217005491256714e-01,4.191899299621582031e+00
-7.887597560882568359e+00,-1.105163097381591797e-01,-2.065270580351352692e-02,2.336009216308593750e+01
-7.747745037078857422e+00,-2.065919041633605957e-01,-7.398661971092224121e-02,1.326502037048339844e+01
-7.886666297912597656e+00,-8.204408735036849976e-02,7.822304219007492065e-02,2.816814231872558594e+01
-7.825488567352294922e+00,-1.067426353693008423e-01,-1.305898576974868774e-01,7.644675731658935547e+00
-7.933918476104736328e+00,2.156233415007591248e-02,-2.209301106631755829e-02,4.515593338012695312e+01
-7.877625942230224609e+00,5.460156127810478210e-02,-1.105393767356872559e-01,9.024758338928222656e+00
-7.932066917419433594e+00,-3.649267926812171936e-02,8.780315518379211426e-03,6.762991333007812500e+01
