-6.201895713806152344e+00,8.272032253444194794e-03,-2.699476480484008789e-02,3.756262969970703125e+01
-6.203698635101318359e+00,3.521047998219728470e-03,-1.378289237618446350e-02,7.485886383056640625e+01
-5.999058723449707031e+00,1.804874688386917114e-01,-1.857571303844451904e-01,5.405744552612304688e+00
-6.192575931549072266e+00,1.709702610969543457e-02,-5.952981486916542053e-02,1.687468528747558594e+01
-6.061770439147949219e+00,1.783794462680816650e-01,-1.206919029355049133e-01,8.303832054138183594e+00
-6.106153488159179688e+00,9.441871196031570435e-02,-1.517302840948104858e-01,6.609397411346435547e+00
-6.200751304626464844e+00,-2.281164377927780151e-02,-2.543250471353530884e-02,3.991353988647460938e+01
-6.054274559020996094e+00,1.304021924734115601e-01,-1.786256134510040283e-01,5.619816303253173828e+00
-6.170755386352539062e+00,-8.528511971235275269e-02,-6.018884852528572083e-02,1.668815612792968750e+01
-6.069386482238769531e+00,6.254928559064865112e-02,-1.999714970588684082e-01,5.025341987609863281e+00
-6.049307823181152344e+00,1.796471327543258667e-01,-1.349788606166839600e-01,7.426328659057617188e+00
-6.198812007904052734e+00,-4.039160534739494324e-02,1.113887503743171692e-02,8.761646270751953125e+01
-6.047039508819580078e+00,-1.035801018588244915e-03,-2.261419892311096191e-01,4.450835704803466797e+00
-6.185784816741943359e+00,3.715164586901664734e-02,-6.823993474245071411e-02,1.470824146270751953e+01
-6.180172443389892578e+00,7.958837598562240601e-02,-3.848060965538024902e-02,2.621172714233398438e+01
-6.172636508941650391e+00,1.010056361556053162e-01,-1.364058582112193108e-03,3.474418640136718750e+01
-6.202966690063476562e+00,-2.718635834753513336e-03,-2.095818147063255310e-02,4.863253784179687500e+01
-6.066857337951660156e+00,1.670911908149719238e-02,-2.107350528240203857e-01,4.771616458892822266e+00
-6.134077072143554688e+00,1.480780243873596191e-01,-2.776708826422691345e-02,2.575329589843750000e+01
-6.155117511749267578e+00,1.174989640712738037e-01,-4.596638679504394531e-02,2.189969253540039062e+01
-6.182458877563476562e+00,-5.488805100321769714e-02,6.300134956836700439e-02,4.678067398071289062e+01
-6.125319480895996094e+00,1.588207036256790161e-01,1.606337353587150574e-02,3.026934242248535156e+01
-6.097234249114990234e+00,-1.856378316879272461e-01,-1.327910739928483963e-02,1.799259185791015625e+01
-6.183979988098144531e+00,-5.309320986270904541e-02,-6.165965273976325989e-02,1.628775215148925781e+01
-6.122578620910644531e+00,1.534888148307800293e-01,5.284551158547401428e-02,5.545648193359375000e+01
-6.018951416015625000e+00,2.393388748168945312e-01,5.233843252062797546e-02,3.398125076293945312e+01
-6.045593738555908203e+00,-1.795517057180404663e-01,-1.396651417016983032e-01,7.177814960479736328e+00
-6.068745136260986328e+00,-1.999789029359817505e-01,6.214355304837226868e-02,5.954982757568359375e+01
-6.165959835052490234e+00,-7.892739772796630859e-02,7.793597877025604248e-02,4.685019302368164062e+01
-6.173085212707519531e+00,-5.268844962120056152e-02,-8.596593886613845825e-02,1.166367053985595703e+01
-6.203849315643310547e+00,1.544081023894250393e-03,-1.224720571190118790e-02,8.462699127197265625e+01
-6.042834281921386719e+00,-2.283368706703186035e-01,-1.296910271048545837e-02,1.225216484069824219e+01
-6.069626808166503906e+00,-1.802715212106704712e-01,-1.063758805394172668e-01,9.421192169189453125e+00
-6.159751415252685547e+00,-8.076571673154830933e-02,8.820330351591110229e-02,4.676969146728515625e+01
-6.078596591949462891e+00,1.859688758850097656e-01,7.774041593074798584e-02,4.853256607055664062e+01
-6.187971591949462891e+00,2.697587199509143829e-02,-6.784500181674957275e-02,1.479436779022216797e+01
-6.053499698638916016e+00,1.845832727849483490e-02,-2.206782996654510498e-01,4.559413433074951172e+00
-6.043281555175781250e+00,-2.836542762815952301e-02,-2.271018624305725098e-01,4.432300090789794922e+00
-6.039714813232421875e+00,-2.301341891288757324e-01,-1.919667236506938934e-02,1.223141002655029297e+01
-6.012900352478027344e+00,-2.013332992792129517e-01,-1.481464654207229614e-01,6.768234252929687500e+00
-6.005051612854003906e+00,-2.500214278697967529e-01,-4.661900550127029419e-02,1.205110168457031250e+01
-6.010675430297851562e+00,-1.345136016607284546e-01,-2.124894559383392334e-01,4.732620239257812500e+00
-6.131501197814941406e+00,7.420123368501663208e-02,-1.347990185022354126e-01,7.436551570892333984e+00
-6.170419692993164062e+00,3.238892881199717522e-03,-1.050012484192848206e-01,9.545351028442382812e+00
-6.199792861938476562e+00,8.802643977105617523e-03,-3.753719478845596313e-02,2.687970352172851562e+01
-6.160614490509033203e+00,-7.104601711034774780e-02,-9.574472904205322266e-02,1.046945571899414062e+01
-6.188331127166748047e+00,-3.621223941445350647e-02,6.142564862966537476e-02,9.877104187011718750e+01
-6.197945594787597656e+00,4.301920533180236816e-02,-1.431003212928771973e-02,7.200386810302734375e+01
-6.202429294586181641e+00,-2.242688275873661041e-02,-1.035281270742416382e-02,8.668650054931640625e+01
