0.000000000000000000e+00,-1.210558712482452393e-01,-2.788507565855979919e-02,1.809950256347656250e+01
0.000000000000000000e+00,-9.386580437421798706e-02,1.393867377191781998e-02,2.111254882812500000e+01
0.000000000000000000e+00,5.162401124835014343e-02,-2.446608431637287140e-02,4.020116043090820312e+01
0.000000000000000000e+00,-3.641254082322120667e-02,-2.378199845552444458e-01,4.215890884399414062e+00
0.000000000000000000e+00,-1.952009648084640503e-01,1.541804969310760498e-01,1.032793998718261719e+01
0.000000000000000000e+00,-2.275289148092269897e-01,4.710043221712112427e-02,1.051026916503906250e+01
0.000000000000000000e+00,2.108785361051559448e-01,-1.181017532944679260e-01,8.419919967651367188e+00
-3.435571215959498659e-06,4.310919716954231262e-02,6.098270881921052933e-03,9.522408294677734375e+01
0.000000000000000000e+00,-2.356232888996601105e-02,-2.076197862625122070e-01,4.817469120025634766e+00
0.000000000000000000e+00,-1.582212280482053757e-03,-1.513738185167312622e-01,6.582034111022949219e+00
0.000000000000000000e+00,-1.826680265367031097e-02,-5.224096402525901794e-02,1.894387245178222656e+01
0.000000000000000000e+00,2.659979090094566345e-02,-3.782415017485618591e-02,2.610758399963378906e+01
0.000000000000000000e+00,-4.031329602003097534e-02,-1.648362167179584503e-02,2.799327278137207031e+01
0.000000000000000000e+00,-1.076917499303817749e-01,-6.880727410316467285e-02,1.440584468841552734e+01
0.000000000000000000e+00,-1.688197553157806396e-01,-6.611917167901992798e-02,1.475900554656982422e+01
0.000000000000000000e+00,-1.083270534873008728e-01,-1.105139777064323425e-01,8.993665695190429688e+00
0.000000000000000000e+00,-3.514279797673225403e-02,-8.249082416296005249e-02,1.202792930603027344e+01
0.000000000000000000e+00,-1.843260228633880615e-01,-1.613551378250122070e-02,1.460702323913574219e+01
0.000000000000000000e+00,-8.153996616601943970e-02,5.891841650009155273e-02,2.087356185913085938e+01
0.000000000000000000e+00,-2.848287299275398254e-02,-3.236704692244529724e-02,3.047096443176269531e+01
0.000000000000000000e+00,-1.351941227912902832e-01,1.013022884726524353e-01,1.493528556823730469e+01
0.000000000000000000e+00,-6.573148071765899658e-02,8.670166134834289551e-03,2.792728996276855469e+01
0.000000000000000000e+00,-4.157721251249313354e-02,-3.926032036542892456e-02,2.515960693359375000e+01
0.000000000000000000e+00,-1.765202581882476807e-01,1.805246174335479736e-01,1.065609741210937500e+01
0.000000000000000000e+00,-1.211579963564872742e-01,2.741514518857002258e-02,1.787876510620117188e+01
-1.392860046051103140e-11,1.153764352202415466e-01,-6.485169753432273865e-03,3.481328964233398438e+01
0.000000000000000000e+00,1.546222865581512451e-01,-8.888617157936096191e-02,1.116758441925048828e+01
0.000000000000000000e+00,-1.922201365232467651e-01,5.272304266691207886e-02,1.050378131866455078e+01
0.000000000000000000e+00,-2.453247606754302979e-01,-5.640244111418724060e-02,1.079650115966796875e+01
0.000000000000000000e+00,-7.971497625112533569e-02,-5.177725479006767273e-02,1.911278533935546875e+01
0.000000000000000000e+00,-1.453828718513250351e-02,-2.087648063898086548e-01,4.791460990905761719e+00
0.000000000000000000e+00,9.747179597616195679e-02,-9.349498152732849121e-02,1.061991691589355469e+01
0.000000000000000000e+00,2.146149575710296631e-01,3.844770789146423340e-02,4.509942245483398438e+01
0.000000000000000000e+00,-1.576127856969833374e-01,6.685455888509750366e-02,1.454093074798583984e+01
0.000000000000000000e+00,-2.238873243331909180e-01,8.077280223369598389e-02,1.039256858825683594e+01
0.000000000000000000e+00,-1.618940681219100952e-01,5.440211296081542969e-02,1.452339935302734375e+01
0.000000000000000000e+00,2.080826275050640106e-02,-1.320149302482604980e-01,7.538350105285644531e+00
0.000000000000000000e+00,-1.232236027717590332e-01,-3.227207064628601074e-02,1.813186454772949219e+01
0.000000000000000000e+00,-1.941870450973510742e-01,6.577406823635101318e-02,1.046175956726074219e+01
0.000000000000000000e+00,-2.958947233855724335e-02,-2.908013295382261276e-03,2.979266548156738281e+01
-3.443174819039995782e-06,6.375066936016082764e-02,1.323969848453998566e-02,9.531924438476562500e+01
0.000000000000000000e+00,9.587026201188564301e-03,-7.429637014865875244e-02,1.334684658050537109e+01
0.000000000000000000e+00,-1.299747377634048462e-01,-1.033685356378555298e-01,9.611357688903808594e+00
0.000000000000000000e+00,-4.026473034173250198e-03,-1.690389029681682587e-02,5.789896011352539062e+01
0.000000000000000000e+00,-6.185976322740316391e-03,-5.655860994011163712e-03,8.416487121582031250e+01
0.000000000000000000e+00,-1.042228564620018005e-01,1.978611350059509277e-01,2.113116836547851562e+01
0.000000000000000000e+00,1.930131018161773682e-02,-2.048994041979312897e-02,4.789880371093750000e+01
0.000000000000000000e+00,-1.574402898550033569e-01,1.970945596694946289e-01,1.113421726226806641e+01
0.000000000000000000e+00,1.505108475685119629e-01,3.314049914479255676e-02,6.418502807617187500e+01
0.000000000000000000e+00,-1.700266003608703613e-01,-9.236077964305877686e-02,1.058509254455566406e+01
0.000000000000000000e+00,-1.258564740419387817e-01,2.310278452932834625e-02,1.780391120910644531e+01
0.000000000000000000e+00,-2.401950061321258545e-01,-3.422421216964721680e-02,1.069403648376464844e+01
0.000000000000000000e+00,-7.431691884994506836e-02,3.351781051605939865e-03,2.783933067321777344e+01
0.000000000000000000e+00,-1.148866340517997742e-01,2.108336091041564941e-01,1.099282360076904297e+01
0.000000000000000000e+00,-5.360738188028335571e-02,-1.616189479827880859e-01,6.168811321258544922e+00
0.000000000000000000e+00,-8.729560673236846924e-02,-2.236438989639282227e-01,4.477908134460449219e+00
0.000000000000000000e+00,-2.593255229294300079e-02,-1.088977325707674026e-02,4.402280044555664062e+01
0.000000000000000000e+00,5.637487769126892090e-02,-2.498475164175033569e-01,4.017107009887695312e+00
1.142566361522767693e-07,2.195120155811309814e-01,1.443182397633790970e-02,1.936729049682617188e+01
0.000000000000000000e+00,-1.093678995966911316e-01,-5.730712041258811951e-02,1.701424598693847656e+01
8.063950076575565618e-07,6.871904432773590088e-02,-3.849199274554848671e-03,6.812218475341796875e+01
0.000000000000000000e+00,-8.204335719347000122e-02,1.955738812685012817e-01,2.162443161010742188e+01
