0.000000000000000000e+00,-2.444542348384857178e-01,3.893640264868736267e-02,1.017545986175537109e+01
1.693596478336001354e-11,1.182809099555015564e-01,6.328639108687639236e-03,3.533571624755859375e+01
0.000000000000000000e+00,-8.765788376331329346e-02,-1.435182094573974609e-01,6.938991069793701172e+00
0.000000000000000000e+00,-1.858956813812255859e-01,-5.635726079344749451e-02,1.730024528503417969e+01
0.000000000000000000e+00,1.059886291623115540e-01,-9.122136980295181274e-02,1.088309669494628906e+01
0.000000000000000000e+00,-2.149756848812103271e-01,-1.436690539121627808e-01,6.932013511657714844e+00
0.000000000000000000e+00,-1.331911236047744751e-01,-1.276483386754989624e-02,1.802172279357910156e+01
3.166559565670468146e-07,1.927504390478134155e-01,-3.619016706943511963e-02,1.947404670715332031e+01
0.000000000000000000e+00,-7.075405865907669067e-02,-2.188134938478469849e-01,4.574994087219238281e+00
0.000000000000000000e+00,-7.783810794353485107e-02,-1.147081926465034485e-01,8.666900634765625000e+00
0.000000000000000000e+00,-2.165337093174457550e-02,-1.031317166052758694e-03,2.983439445495605469e+01
0.000000000000000000e+00,-4.380950238555669785e-03,-1.919158361852169037e-02,5.109371566772460938e+01
0.000000000000000000e+00,5.001412704586982727e-02,-9.765020012855529785e-02,1.017050838470458984e+01
1.698163831775900690e-11,1.172877699136734009e-01,4.123204853385686874e-03,3.519881057739257812e+01
0.000000000000000000e+00,1.965869367122650146e-01,-1.054658666253089905e-01,9.421672821044921875e+00
0.000000000000000000e+00,-3.435011580586433411e-02,-1.268102973699569702e-01,7.845324039459228516e+00
0.000000000000000000e+00,-2.900138683617115021e-02,-2.389019541442394257e-02,4.115873336791992188e+01
0.000000000000000000e+00,-9.132465720176696777e-02,-1.493102610111236572e-01,6.672193527221679688e+00
0.000000000000000000e+00,1.738399080932140350e-02,-6.550224125385284424e-02,1.512828731536865234e+01
0.000000000000000000e+00,-1.594713926315307617e-01,1.495721191167831421e-01,1.043010997772216797e+01
0.000000000000000000e+00,7.714670151472091675e-02,-1.472230404615402222e-01,6.765903949737548828e+00
0.000000000000000000e+00,-8.429485559463500977e-02,8.378253132104873657e-02,2.123412322998046875e+01
0.000000000000000000e+00,-1.205969601869583130e-01,6.992159783840179443e-02,1.778551292419433594e+01
0.000000000000000000e+00,-8.058746904134750366e-02,1.197622530162334442e-02,2.470208740234375000e+01
0.000000000000000000e+00,-1.840151995420455933e-01,1.078155785799026489e-01,1.038849830627441406e+01
0.000000000000000000e+00,8.602711558341979980e-02,-1.913670003414154053e-01,5.220397949218750000e+00
0.000000000000000000e+00,-3.798322007060050964e-02,9.038749150931835175e-03,2.927145004272460938e+01
0.000000000000000000e+00,-7.019199430942535400e-02,-9.447327814996242523e-03,2.808912086486816406e+01
0.000000000000000000e+00,-4.716207832098007202e-02,-6.402975879609584808e-03,2.817127418518066406e+01
0.000000000000000000e+00,-1.396859884262084961e-01,-6.480470299720764160e-02,1.505644035339355469e+01
2.753704961833136622e-07,1.847324073314666748e-01,-1.101330621168017387e-03,2.043516731262207031e+01
0.000000000000000000e+00,-2.245438545942306519e-01,1.041465848684310913e-01,1.031919384002685547e+01
0.000000000000000000e+00,-5.768618732690811157e-02,-1.617031842470169067e-01,6.165634632110595703e+00
0.000000000000000000e+00,-7.712659239768981934e-02,-2.632997743785381317e-02,2.850245857238769531e+01
0.000000000000000000e+00,-5.680274218320846558e-02,-2.081237137317657471e-01,4.805995941162109375e+00
0.000000000000000000e+00,-2.274882197380065918e-01,1.284778267145156860e-01,1.024981689453125000e+01
0.000000000000000000e+00,7.004566490650177002e-02,-3.850788995623588562e-02,2.564786529541015625e+01
0.000000000000000000e+00,-1.918981038033962250e-02,1.323929987847805023e-02,4.509466171264648438e+01
0.000000000000000000e+00,-2.550711333751678467e-01,-9.061479009687900543e-03,1.070483016967773438e+01
