0.000000000000000000e+00,-2.321036905050277710e-01,-9.246423095464706421e-02,1.057369613647460938e+01
0.000000000000000000e+00,6.872165203094482422e-02,-9.051655977964401245e-02,1.096724510192871094e+01
0.000000000000000000e+00,-1.970660835504531860e-01,-1.111590713262557983e-01,8.931549072265625000e+00
0.000000000000000000e+00,-2.548738010227680206e-02,-7.278613746166229248e-03,2.966348648071289062e+01
0.000000000000000000e+00,-1.391511261463165283e-01,1.014042794704437256e-01,1.487736034393310547e+01
0.000000000000000000e+00,2.480945736169815063e-02,-4.964262992143630981e-02,1.992918777465820312e+01
0.000000000000000000e+00,4.504096880555152893e-02,-9.493118524551391602e-02,1.046006488800048828e+01
0.000000000000000000e+00,-1.168816238641738892e-01,1.605253070592880249e-01,1.840498542785644531e+01
0.000000000000000000e+00,2.333885580301284790e-01,-6.791295856237411499e-02,1.459576892852783203e+01
0.000000000000000000e+00,-1.873399131000041962e-02,7.253017742186784744e-03,4.563947677612304688e+01
0.000000000000000000e+00,-7.461300119757652283e-03,-5.521379411220550537e-02,1.792980766296386719e+01
0.000000000000000000e+00,1.465972959995269775e-01,-1.626550257205963135e-01,6.130024909973144531e+00
0.000000000000000000e+00,8.164966106414794922e-02,-1.483566164970397949e-01,6.714681148529052734e+00
0.000000000000000000e+00,-1.430684607475996017e-02,5.765704065561294556e-02,8.685045623779296875e+01
0.000000000000000000e+00,-1.399165391921997070e-01,-8.183924853801727295e-02,1.212351417541503906e+01
0.000000000000000000e+00,-9.816510975360870361e-02,1.756049543619155884e-01,2.101123046875000000e+01
0.000000000000000000e+00,-1.470092535018920898e-01,-1.656506061553955078e-01,6.020335674285888672e+00
0.000000000000000000e+00,-1.429688334465026855e-01,1.113505139946937561e-01,1.454479503631591797e+01
0.000000000000000000e+00,-1.740549504756927490e-01,6.577234715223312378e-02,1.092211055755615234e+01
0.000000000000000000e+00,2.276455983519554138e-02,-7.130537182092666626e-02,1.390358257293701172e+01
0.000000000000000000e+00,1.679391264915466309e-01,-1.325807422399520874e-01,7.506647586822509766e+00
