-3.105592966079711914e+00,-8.049931377172470093e-02,2.377656847238540649e-01,2.808646583557128906e+01
-3.173378944396972656e+00,-5.213423166424036026e-03,-1.413771659135818481e-01,7.035154342651367188e+00
-3.179586648941040039e+00,1.238408386707305908e-01,3.085042163729667664e-02,7.100264739990234375e+01
-3.190355539321899414e+00,-7.732206583023071289e-02,-5.899075046181678772e-02,1.674886512756347656e+01
-3.191519975662231445e+00,-7.955313473939895630e-02,4.986049607396125793e-02,2.435805892944335938e+01
-3.201451301574707031e+00,-3.742663934826850891e-02,3.465918824076652527e-02,3.524390029907226562e+01
-3.195422410964965820e+00,-7.487037777900695801e-02,2.739584259688854218e-02,2.422681427001953125e+01
-3.150328636169433594e+00,-7.994668185710906982e-02,-1.676278561353683472e-01,5.944152832031250000e+00
-3.170339345932006836e+00,1.425676234066486359e-02,-1.473554223775863647e-01,6.752455711364746094e+00
-3.202097415924072266e+00,-2.312309481203556061e-02,-4.008117690682411194e-02,2.456515312194824219e+01
-3.104784727096557617e+00,2.306546419858932495e-01,-1.007630079984664917e-01,9.844483375549316406e+00
-3.205302715301513672e+00,-9.134905994869768620e-04,-1.282056886702775955e-02,7.521382904052734375e+01
-3.137714862823486328e+00,-1.549037843942642212e-01,-1.360829472541809082e-01,7.306519031524658203e+00
-3.205369472503662109e+00,-1.082514971494674683e-02,4.326473921537399292e-03,5.203547286987304688e+01
-3.151478290557861328e+00,-1.811596155166625977e-01,-3.153162449598312378e-02,1.659597206115722656e+01
-3.100112915039062500e+00,-2.160240262746810913e-01,-1.402456760406494141e-01,7.091843605041503906e+00
-3.119509220123291016e+00,-1.903998255729675293e-01,1.341302543878555298e-01,1.628817558288574219e+01
-3.196743965148925781e+00,-6.830548495054244995e-02,-2.866184338927268982e-02,3.369075775146484375e+01
-3.156914949417114258e+00,-9.795080870389938354e-02,-1.441747695207595825e-01,6.900035381317138672e+00
-3.203670501708984375e+00,3.445582091808319092e-02,-3.063184907659888268e-03,8.405710220336914062e+00
-3.159876346588134766e+00,-9.316942095756530762e-02,-1.408476233482360840e-01,7.061442852020263672e+00
-3.205439090728759766e+00,-6.948377937078475952e-03,6.812081206589937210e-03,9.037981414794921875e+01
-3.176151752471923828e+00,-6.702725589275360107e-02,-1.175464168190956116e-01,8.447974205017089844e+00
-3.170389413833618164e+00,1.214333623647689819e-01,-8.507272601127624512e-02,1.164522552490234375e+01
-3.175612926483154297e+00,-1.030016839504241943e-01,-8.978896588087081909e-02,1.103764724731445312e+01
-3.162018775939941406e+00,-8.456485718488693237e-02,-1.414749324321746826e-01,7.030413150787353516e+00
-3.115111112594604492e+00,2.377559989690780640e-01,1.533321756869554520e-02,1.758210563659667969e+01
-3.178105354309082031e+00,-8.457279764115810394e-04,-1.306334733963012695e-01,7.608281135559082031e+00
-3.204730749130249023e+00,1.832869835197925568e-02,-1.371823344379663467e-02,8.492047309875488281e+00
-3.132183074951171875e+00,-1.791213154792785645e-01,-1.179733648896217346e-01,8.418028831481933594e+00
-3.194057464599609375e+00,6.786215305328369141e-02,-5.063576996326446533e-02,1.948794937133789062e+01
-3.200039625167846680e+00,3.600751608610153198e-02,-4.618635401129722595e-02,8.175154685974121094e+00
-3.187169075012207031e+00,1.045734807848930359e-01,-2.371916361153125763e-02,4.122860336303710938e+01
-3.204370021820068359e+00,2.667364291846752167e-02,7.465516217052936554e-03,8.494790077209472656e+00
-3.118147850036621094e+00,-2.169400453567504883e-01,8.891250193119049072e-02,1.218208599090576172e+01
-3.129463672637939453e+00,-1.095474138855934143e-01,1.896311044692993164e-01,1.659101104736328125e+01
-3.172043323516845703e+00,-1.148809194564819336e-01,8.862414956092834473e-02,1.642634201049804688e+01
-3.108148813247680664e+00,1.699892580509185791e-01,-1.799946576356887817e-01,5.540764808654785156e+00
-3.148278474807739258e+00,-1.589333564043045044e-01,1.036927625536918640e-01,1.624577903747558594e+01
-3.126950263977050781e+00,2.148275524377822876e-01,-5.608104914426803589e-02,1.761324882507324219e+01
-3.144206523895263672e+00,-1.358496993780136108e-01,-1.412595063447952271e-01,7.041144371032714844e+00
-3.182938098907470703e+00,-1.166780218482017517e-01,-2.236224897205829620e-02,2.085520553588867188e+01
-3.123752593994140625e+00,-1.050725057721138000e-01,2.013175934553146362e-01,1.755869674682617188e+01
-3.159652233123779297e+00,-1.051668003201484680e-01,-1.327086687088012695e-01,7.490468025207519531e+00
-3.130907773971557617e+00,2.015320062637329102e-01,-7.878531515598297119e-02,1.256857872009277344e+01
-3.125751495361328125e+00,2.230710834264755249e-01,-1.664383523166179657e-02,1.792952156066894531e+01
-3.193497180938720703e+00,8.087129890918731689e-02,-3.151915222406387329e-02,3.115324211120605469e+01
-3.196379661560058594e+00,4.856973886489868164e-02,-5.788161978125572205e-02,8.405343055725097656e+00
-3.205364942550659180e+00,-7.151294033974409103e-03,-8.812158368527889252e-03,9.022068786621093750e+01
-3.199282884597778320e+00,-2.873292751610279083e-02,5.611099302768707275e-02,9.255724334716796875e+01
-3.143034934997558594e+00,1.869475990533828735e-01,6.581930071115493774e-02,5.710955810546875000e+01
-3.197368621826171875e+00,-6.726178526878356934e-02,-2.400768175721168518e-02,3.450845336914062500e+01
-3.182129859924316406e+00,-6.360080093145370483e-02,-1.026175618171691895e-01,9.666943550109863281e+00
-3.203468561172485352e+00,6.686078850179910660e-03,-3.533017635345458984e-02,2.783015060424804688e+01
-3.160598754882812500e+00,-1.530355215072631836e-01,6.916554272174835205e-02,1.618028831481933594e+01
-3.175007820129394531e+00,-4.975233972072601318e-02,-1.285970956087112427e-01,7.727735996246337891e+00
-3.172112464904785156e+00,-1.444069743156433105e-01,-6.436276249587535858e-03,1.668432426452636719e+01
-3.119141101837158203e+00,1.987256109714508057e-01,-1.216980889439582825e-01,8.162521362304687500e+00
