-8.145777702331542969e+00,-5.233186483383178711e-02,1.404160857200622559e-01,4.173162460327148438e+01
-8.103591918945312500e+00,1.573866754770278931e-01,-8.985890448093414307e-02,1.108460140228271484e+01
-8.050874710083007812e+00,7.073972374200820923e-02,-2.018707245588302612e-01,4.961681842803955078e+00
-7.994685649871826172e+00,-2.424441725015640259e-01,-2.536140941083431244e-02,1.047761249542236328e+01
-8.218848228454589844e+00,-6.329245120286941528e-02,-2.628581039607524872e-02,2.939947128295898438e+01
-8.237695693969726562e+00,-3.637615358456969261e-03,-1.008255686610937119e-02,9.848693084716796875e+01
-8.232316970825195312e+00,-3.245284780859947205e-02,-1.922910101711750031e-02,5.169076156616210938e+01
-8.003166198730468750e+00,-2.392664551734924316e-01,-8.886979892849922180e-03,1.645772743225097656e+01
-8.175201416015625000e+00,8.926629275083541870e-02,-8.587499707937240601e-02,1.159734439849853516e+01
-8.212039947509765625e+00,-6.471546739339828491e-02,4.635305330157279968e-02,3.069373703002929688e+01
-8.083716392517089844e+00,-1.903802901506423950e-01,-3.734370693564414978e-02,1.564165878295898438e+01
-8.237370491027832031e+00,6.195604335516691208e-03,-1.248583011329174042e-02,7.956079101562500000e+01
-8.135776519775390625e+00,-1.574459969997406006e-01,1.081650331616401672e-02,1.628174018859863281e+01
-8.204277992248535156e+00,9.047894924879074097e-02,6.533647421747446060e-03,4.217890167236328125e+01
-8.143481254577636719e+00,-9.765625000000000000e-04,-1.518664062023162842e-01,6.575717449188232422e+00
-8.188819885253906250e+00,8.411130309104919434e-02,-7.030685245990753174e-02,1.415889835357666016e+01
-8.185556411743164062e+00,-1.129189878702163696e-01,5.723927635699510574e-03,1.655758285522460938e+01
-8.028457641601562500e+00,2.255644202232360840e-01,-1.595462858676910400e-02,1.626606369018554688e+01
-8.236044883728027344e+00,4.606440197676420212e-03,-2.229409292340278625e-02,4.459155654907226562e+01
-8.136080741882324219e+00,-8.518359810113906860e-02,-1.328569054603576660e-01,7.509663105010986328e+00
-8.189511299133300781e+00,-1.083016917109489441e-01,9.544360451400279999e-03,2.958308792114257812e+01
-8.023713111877441406e+00,-2.629475668072700500e-03,-2.287684381008148193e-01,4.386842250823974609e+00
-8.144658088684082031e+00,1.380904018878936768e-01,-6.091714650392532349e-02,1.633731842041015625e+01
-8.121290206909179688e+00,1.589469164609909058e-01,-5.670608580112457275e-02,1.754870033264160156e+01
-8.189333915710449219e+00,4.011908918619155884e-02,-1.014125868678092957e-01,9.825597763061523438e+00
-8.111767768859863281e+00,-1.457448750734329224e-01,-9.804571419954299927e-02,1.016180992126464844e+01
-8.237577438354492188e+00,3.382913302630186081e-03,-1.150238420814275742e-02,8.635121154785156250e+01
-7.978474140167236328e+00,-2.462737113237380981e-01,5.265301465988159180e-02,4.837213134765625000e+01
-8.013861656188964844e+00,2.154543548822402954e-01,-9.182865172624588013e-02,1.084756278991699219e+01
-8.177326202392578125e+00,1.133134439587593079e-01,4.409614950418472290e-02,7.602291870117187500e+01
-8.194421768188476562e+00,-8.352036774158477783e-02,6.038719043135643005e-02,3.087136840820312500e+01
-8.191667556762695312e+00,-5.097811575978994370e-03,-1.062846183776855469e-01,9.376860618591308594e+00
-8.130337715148925781e+00,-1.236863359808921814e-01,-1.049609556794166565e-01,9.494654655456542969e+00
-8.217070579528808594e+00,6.555610895156860352e-02,-2.883916534483432770e-02,3.448039245605468750e+01
-7.988473892211914062e+00,-1.686813533306121826e-01,-1.811825186014175415e-01,5.520854473114013672e+00
-8.229982376098632812e+00,-3.095225989818572998e-02,3.193907812237739563e-02,7.818045043945312500e+01
-8.164644241333007812e+00,1.334933042526245117e-01,-7.397811859846115112e-03,3.024437522888183594e+01
-8.187808990478515625e+00,-4.292346537113189697e-02,-1.020963490009307861e-01,9.760026931762695312e+00
-8.233306884765625000e+00,-3.179965913295745850e-02,1.280362904071807861e-02,7.785295867919921875e+01
-7.963029384613037109e+00,-2.394504845142364502e-01,-1.002480983734130859e-01,9.787109375000000000e+00
-8.235057830810546875e+00,2.259371429681777954e-02,-1.568046770989894867e-02,6.337294387817382812e+01
-8.229339599609375000e+00,-2.931419573724269867e-02,-3.592379018664360046e-02,2.768618774414062500e+01
-8.088046073913574219e+00,1.858495622873306274e-01,-4.525269940495491028e-02,1.963273429870605469e+01
-8.226217269897460938e+00,1.138340402394533157e-02,-5.274882167577743530e-02,1.886325836181640625e+01
-7.992548465728759766e+00,2.419279664754867554e-01,-3.785375878214836121e-02,1.577487754821777344e+01
-8.162222862243652344e+00,2.097943797707557678e-02,-1.343771666288375854e-01,7.425217151641845703e+00
-8.235435485839843750e+00,-1.931057311594486237e-02,-1.709519140422344208e-02,5.813487625122070312e+01
-8.101854324340820312e+00,2.718635834753513336e-03,-1.822572499513626099e-01,5.488655090332031250e+00
-8.166714668273925781e+00,-1.387967262417078018e-02,-1.311839520931243896e-01,7.604854106903076172e+00
-8.233015060424804688e+00,-2.625467069447040558e-02,-2.378422766923904419e-02,4.180057525634765625e+01
-8.207403182983398438e+00,-8.630969375371932983e-02,4.620261024683713913e-03,2.943389320373535156e+01
-8.234034538269042969e+00,-2.066164650022983551e-02,-2.409108355641365051e-02,4.126868438720703125e+01
-8.009522438049316406e+00,1.453297734260559082e-01,-1.869064122438430786e-01,5.353686332702636719e+00
-7.968515872955322266e+00,2.927349507808685303e-02,-2.550359964370727539e-01,3.943429708480834961e+00
-8.231687545776367188e+00,3.525458276271820068e-02,-1.823524199426174164e-02,5.450473403930664062e+01
-8.064787864685058594e+00,1.960286349058151245e-01,-6.224783882498741150e-02,1.598867130279541016e+01
-8.104816436767578125e+00,-3.475214540958404541e-02,-1.769332587718963623e-01,5.651986598968505859e+00
