0.000000000000000000e+00,1.280240863561630249e-01,2.065536566078662872e-02,8.367160034179687500e+01
0.000000000000000000e+00,-9.935539215803146362e-02,-3.368091210722923279e-02,2.503346633911132812e+01
0.000000000000000000e+00,7.595892064273357391e-03,-6.847982108592987061e-02,1.447403621673583984e+01
0.000000000000000000e+00,-1.141477841883897781e-02,4.967394284904003143e-03,6.036471939086914062e+01
0.000000000000000000e+00,-1.169710382819175720e-01,7.196912169456481934e-02,1.775482559204101562e+01
0.000000000000000000e+00,-5.564660951495170593e-02,-2.895495109260082245e-02,2.804718399047851562e+01
0.000000000000000000e+00,-1.951717734336853027e-01,-1.051853820681571960e-01,9.301812171936035156e+00
0.000000000000000000e+00,-1.122515723109245300e-01,1.649609208106994629e-02,1.787273216247558594e+01
0.000000000000000000e+00,1.304277870804071426e-02,-1.941062882542610168e-02,5.052518844604492188e+01
0.000000000000000000e+00,1.011521220207214355e-01,-1.752128303050994873e-01,5.695334911346435547e+00
0.000000000000000000e+00,5.491814576089382172e-03,-1.750404573976993561e-02,5.594417953491210938e+01
0.000000000000000000e+00,-7.189157605171203613e-02,-3.914466500282287598e-02,2.484691429138183594e+01
0.000000000000000000e+00,1.320271641016006470e-01,-7.018008828163146973e-02,1.412575054168701172e+01
0.000000000000000000e+00,-1.119331363588571548e-02,1.356061175465583801e-02,8.339625549316406250e+01
0.000000000000000000e+00,3.845432400703430176e-02,-2.231411337852478027e-01,4.487800121307373047e+00
0.000000000000000000e+00,1.479030214250087738e-02,-1.543511748313903809e-01,6.456276893615722656e+00
0.000000000000000000e+00,-1.385201513767242432e-01,2.239358611404895782e-02,1.756038475036621094e+01
0.000000000000000000e+00,-1.720476523041725159e-02,-1.235434412956237793e-02,4.396313858032226562e+01
0.000000000000000000e+00,-6.766409426927566528e-02,1.079842224717140198e-01,2.159672355651855469e+01
0.000000000000000000e+00,-3.660197183489799500e-02,-2.584007382392883301e-01,3.887104034423828125e+00
0.000000000000000000e+00,-1.663678288459777832e-01,2.024585157632827759e-01,1.103768634796142578e+01
0.000000000000000000e+00,-5.445939302444458008e-02,-2.077319025993347168e-01,4.814917087554931641e+00
0.000000000000000000e+00,-5.112490803003311157e-02,2.013446018099784851e-02,2.860620117187500000e+01
0.000000000000000000e+00,-1.693237200379371643e-02,-3.904160112142562866e-02,2.529939651489257812e+01
0.000000000000000000e+00,2.055104970932006836e-01,-8.896872401237487793e-02,1.115759849548339844e+01
0.000000000000000000e+00,-1.779502928256988525e-01,5.601754039525985718e-02,1.092992973327636719e+01
0.000000000000000000e+00,-4.883664101362228394e-02,-1.413298249244689941e-01,7.045464992523193359e+00
0.000000000000000000e+00,1.822997331619262695e-01,-1.211817935109138489e-01,8.207288742065429688e+00
0.000000000000000000e+00,-1.805339604616165161e-01,-1.027525663375854492e-01,9.668813705444335938e+00
0.000000000000000000e+00,-8.849474042654037476e-02,-5.955430120229721069e-02,1.663059234619140625e+01
0.000000000000000000e+00,-1.076994743198156357e-02,3.184890374541282654e-02,8.670913696289062500e+01
0.000000000000000000e+00,9.134905994869768620e-04,-8.831112086772918701e-02,1.123947334289550781e+01
0.000000000000000000e+00,2.054079473018646240e-01,-1.509462893009185791e-01,6.600753784179687500e+00
-1.378960418074726135e-10,8.501810580492019653e-02,1.328589976765215397e-03,4.739809799194335938e+01
0.000000000000000000e+00,-4.536282643675804138e-02,2.753746323287487030e-02,2.880796813964843750e+01
0.000000000000000000e+00,-2.640409953892230988e-02,-8.962396532297134399e-03,2.961785507202148438e+01
0.000000000000000000e+00,-1.431139111518859863e-01,-1.329717636108398438e-01,7.484681129455566406e+00
0.000000000000000000e+00,6.389459222555160522e-02,-1.402466148138046265e-01,7.099428653717041016e+00
0.000000000000000000e+00,2.051737308502197266e-01,6.939163804054260254e-02,4.544313430786132812e+01
-2.577586883489857428e-06,4.838770255446434021e-02,1.127265579998493195e-02,9.501905059814453125e+01
0.000000000000000000e+00,-1.177463401108980179e-02,-1.772849634289741516e-02,5.524662399291992188e+01
0.000000000000000000e+00,5.560479685664176941e-02,-3.934165090322494507e-02,2.510812187194824219e+01
0.000000000000000000e+00,-1.151774451136589050e-01,-1.529963314533233643e-01,6.512966632843017578e+00
0.000000000000000000e+00,-1.173493862152099609e-01,1.748740375041961670e-01,1.841046333312988281e+01
0.000000000000000000e+00,-1.741953194141387939e-01,-1.377958059310913086e-01,7.224804401397705078e+00
0.000000000000000000e+00,2.168256491422653198e-01,4.041833057999610901e-02,4.525441360473632812e+01
0.000000000000000000e+00,-9.578145295381546021e-02,-9.895342588424682617e-02,1.003743648529052734e+01
0.000000000000000000e+00,-2.397501319646835327e-01,-5.917007848620414734e-02,1.083891010284423828e+01
0.000000000000000000e+00,-3.569655865430831909e-02,3.589285165071487427e-02,2.908287620544433594e+01
-1.942254166351631284e-04,5.529613792896270752e-02,1.312269596382975578e-04,7.368927764892578125e+01
