-8.312893867492675781e+00,-4.077650234103202820e-02,4.153088852763175964e-02,7.277636718750000000e+01
-8.137549400329589844e+00,-1.780166178941726685e-01,1.183613538742065430e-01,2.183028221130371094e+01
-8.307547569274902344e+00,-6.472928822040557861e-02,-2.398869581520557404e-02,4.131742095947265625e+01
-8.165879249572753906e+00,-1.970106661319732666e-01,6.957275792956352234e-03,4.766575241088867188e+01
-8.241003036499023438e+00,-6.774955242872238159e-02,-1.279303729534149170e-01,7.818527698516845703e+00
-8.277155876159667969e+00,-1.096046492457389832e-01,-5.585323087871074677e-03,2.694104194641113281e+01
-8.177809715270996094e+00,-1.501144021749496460e-01,-1.171683818101882935e-01,8.534347534179687500e+00
-8.302142143249511719e+00,5.852575972676277161e-02,-5.187153443694114685e-02,1.929716491699218750e+01
-8.323779106140136719e+00,6.195604335516691208e-03,-2.894818596541881561e-02,3.470768356323242188e+01
-8.226920127868652344e+00,-1.240088511258363724e-02,-1.556197553873062134e-01,6.433467388153076172e+00
-8.320612907409667969e+00,-3.811171278357505798e-02,-1.255983859300613403e-02,5.560736083984375000e+01
-8.072010040283203125e+00,-8.569766581058502197e-02,-2.339694350957870483e-01,4.298483371734619141e+00
-8.265524864196777344e+00,-9.800685942173004150e-02,7.172171771526336670e-02,2.185365676879882812e+01
-8.117830276489257812e+00,-2.242671549320220947e-01,1.348634436726570129e-02,1.426214408874511719e+01
-8.320189476013183594e+00,-4.114331305027008057e-02,3.615310997702181339e-04,4.861100387573242188e+01
-8.056607246398925781e+00,-2.528291046619415283e-01,-3.881099820137023926e-02,1.244989585876464844e+01
-8.131587028503417969e+00,2.130668014287948608e-01,-4.345282912254333496e-02,1.344390678405761719e+01
-8.315452575683593750e+00,-3.846362605690956116e-02,-3.751405328512191772e-02,2.672906684875488281e+01
-8.097582817077636719e+00,2.346475422382354736e-01,-2.023931592702865601e-02,1.330024528503417969e+01
-8.236205101013183594e+00,1.449312269687652588e-01,-3.104844316840171814e-02,3.233780670166015625e+01
-8.201721191406250000e+00,-1.170991584658622742e-01,-1.294942200183868408e-01,7.724358558654785156e+00
-8.204315185546875000e+00,5.571301281452178955e-02,-1.635959595441818237e-01,6.121881008148193359e+00
-8.142168045043945312e+00,2.096826434135437012e-01,-2.673680335283279419e-02,1.345437240600585938e+01
-8.297393798828125000e+00,7.980923354625701904e-02,-2.925341203808784485e-02,3.434147262573242188e+01
-8.260191917419433594e+00,8.797661960124969482e-02,-9.246695041656494141e-02,1.081155490875244141e+01
-8.170981407165527344e+00,1.816611140966415405e-01,-6.939970701932907104e-02,1.440912055969238281e+01
-8.311787605285644531e+00,-4.667917639017105103e-02,-3.989462181925773621e-02,2.512424278259277344e+01
-8.045186996459960938e+00,2.514155805110931396e-01,7.029119133949279785e-02,3.615090179443359375e+01
-8.305525779724121094e+00,-5.334756150841712952e-02,-4.944402351975440979e-02,2.024879074096679688e+01
-8.134303092956542969e+00,-2.010018974542617798e-01,-7.941241562366485596e-02,1.239655399322509766e+01
-8.095809936523437500e+00,1.997092813253402710e-01,-1.279876679182052612e-01,7.814774990081787109e+00
-8.295708656311035156e+00,4.056687653064727783e-02,-7.780625671148300171e-02,1.285039424896240234e+01
-8.056200027465820312e+00,2.362169772386550903e-01,9.854756295680999756e-02,3.550750350952148438e+01
-8.107176780700683594e+00,-2.113634943962097168e-01,-9.309714287519454956e-02,1.073777770996093750e+01
-8.284775733947753906e+00,-8.741489611566066742e-03,-1.013920456171035767e-01,9.860321998596191406e+00
-8.304430961608886719e+00,-3.400487126782536507e-03,-7.469768077135086060e-02,1.338603210449218750e+01
-8.105956077575683594e+00,-8.639469742774963379e-02,-2.152797728776931763e-01,4.665565490722656250e+00
-8.237758636474609375e+00,1.466434001922607422e-01,5.533071700483560562e-03,3.033076667785644531e+01
-8.320968627929687500e+00,2.550140954554080963e-02,-3.007313236594200134e-02,3.339822006225585938e+01
-8.261621475219726562e+00,-1.199362203478813171e-01,-3.811341896653175354e-02,1.817565155029296875e+01
-8.168190002441406250e+00,-1.176356598734855652e-01,-1.575528234243392944e-01,6.354966163635253906e+00
-8.319982528686523438e+00,-4.041079059243202209e-02,-1.125926245003938675e-02,5.564406585693359375e+01
-8.182780265808105469e+00,9.461862966418266296e-03,-1.870347708463668823e-01,5.360973834991455078e+00
-8.131095886230468750e+00,9.653636068105697632e-02,-1.959308236837387085e-01,5.120119094848632812e+00
-8.271379470825195312e+00,-1.108616441488265991e-01,-3.451107814908027649e-02,2.862535095214843750e+01
-8.285506248474121094e+00,-7.319746911525726318e-02,-6.913856416940689087e-02,1.446436500549316406e+01
-8.082489013671875000e+00,-4.540749266743659973e-02,-2.395783811807632446e-01,4.199614524841308594e+00
-8.181534767150878906e+00,-9.865649789571762085e-02,1.587823033332824707e-01,2.287779235839843750e+01
-8.297965049743652344e+00,-8.359535783529281616e-02,-7.365354336798191071e-03,3.047721099853515625e+01
-8.270000457763671875e+00,-1.166037544608116150e-01,1.203374098986387253e-02,2.202682495117187500e+01
-8.323728561401367188e+00,1.234789937734603882e-02,-2.709046378731727600e-02,3.711041259765625000e+01
-8.093773841857910156e+00,-1.339912563562393188e-01,-1.972203999757766724e-01,5.086990356445312500e+00
-8.133481025695800781e+00,-2.134683877229690552e-01,3.324314951896667480e-02,5.606620025634765625e+01
-8.302725791931152344e+00,-7.650990784168243408e-02,5.142432637512683868e-03,3.110620307922363281e+01
-8.278231620788574219e+00,-1.048289835453033447e-01,2.741491794586181641e-02,2.253841972351074219e+01
