-8.112840652465820312e+00,1.749167442321777344e-01,-8.947170525789260864e-02,1.114033222198486328e+01
-8.251163482666015625e+00,-4.114331305027008057e-02,-5.694527179002761841e-02,1.749366950988769531e+01
-8.212660789489746094e+00,-1.087430492043495178e-01,-4.939240589737892151e-02,2.016784095764160156e+01
-8.270517349243164062e+00,4.228642676025629044e-03,-1.407210994511842728e-02,7.088887023925781250e+01
-8.011978149414062500e+00,-1.736945658922195435e-01,-1.826807707548141479e-01,5.478263378143310547e+00
-8.232268333435058594e+00,-6.978799402713775635e-02,6.742409616708755493e-02,4.965693664550781250e+01
-8.010797500610351562e+00,-2.061107307672500610e-01,-1.458940356969833374e-01,6.846080780029296875e+00
-8.045355796813964844e+00,2.388895116746425629e-02,-2.335069775581359863e-01,4.300852775573730469e+00
-8.235869407653808594e+00,-8.271484076976776123e-02,4.147671535611152649e-02,3.965905761718750000e+01
-8.232474327087402344e+00,-9.545619040727615356e-02,1.701248064637184143e-02,2.578793144226074219e+01
-8.183229446411132812e+00,-9.273853898048400879e-02,-1.134909689426422119e-01,8.789029121398925781e+00
-8.203557014465332031e+00,-7.658707350492477417e-02,-1.032437235116958618e-01,9.658091545104980469e+00
-8.269255638122558594e+00,7.751244120299816132e-03,-2.160079590976238251e-02,4.614322280883789062e+01
-8.203043937683105469e+00,1.166385859251022339e-01,5.388154089450836182e-02,8.608183288574218750e+01
-8.269289016723632812e+00,-2.236833050847053528e-02,1.075489446520805359e-03,9.515646362304687500e+01
-8.220852851867675781e+00,-1.582212280482053757e-03,-1.109645217657089233e-01,8.988367080688476562e+00
-8.265879631042480469e+00,-3.525120019912719727e-02,-9.622612968087196350e-03,3.844626617431640625e+01
-8.251192092895507812e+00,-2.084832824766635895e-02,-6.708803772926330566e-02,1.485061168670654297e+01
-8.260022163391113281e+00,-3.458362072706222534e-02,-3.976394608616828918e-02,2.505214500427246094e+01
-8.212610244750976562e+00,1.192282438278198242e-01,1.465531531721353531e-03,2.734982299804687500e+01
-8.243839263916015625e+00,5.475752055644989014e-02,-6.092302501201629639e-02,1.635211372375488281e+01
-8.224765777587890625e+00,-9.854024648666381836e-02,-4.011326283216476440e-02,2.445343399047851562e+01
-8.242522239685058594e+00,-1.994230039417743683e-02,-8.153132349252700806e-02,1.222305965423583984e+01
-8.035542488098144531e+00,-1.328727044165134430e-02,-2.394030690193176270e-01,4.196870803833007812e+00
-8.229948997497558594e+00,9.839534014463424683e-02,1.798153296113014221e-02,4.025677108764648438e+01
-8.263363838195800781e+00,-3.208334743976593018e-02,-3.051956743001937866e-02,3.264565277099609375e+01
-8.257904052734375000e+00,4.812946170568466187e-02,-3.103289753198623657e-02,3.210523223876953125e+01
-8.131574630737304688e+00,-1.789053976535797119e-01,-4.418453201651573181e-02,1.913392066955566406e+01
-8.225728988647460938e+00,-1.567086949944496155e-02,-1.043301895260810852e-01,9.557851791381835938e+00
-8.151238441467285156e+00,8.370450139045715332e-02,-1.492648720741271973e-01,6.692584514617919922e+00
-8.215795516967773438e+00,-1.071285232901573181e-01,-4.497546702623367310e-02,2.180925559997558594e+01
-8.252440452575683594e+00,5.231134966015815735e-02,-4.330500587821006775e-02,2.300309753417968750e+01
-8.122699737548828125e+00,-1.823920905590057373e-01,5.275442823767662048e-02,6.439125061035156250e+01
-8.266577720642089844e+00,-1.511321775615215302e-02,3.009089641273021698e-02,9.836055755615234375e+01
-8.162606239318847656e+00,1.620474457740783691e-01,-9.941083379089832306e-03,2.472020912170410156e+01
-8.257656097412109375e+00,5.439474806189537048e-02,1.844891905784606934e-02,6.608145141601562500e+01
-8.155912399291992188e+00,-3.361505642533302307e-02,-1.643005758523941040e-01,6.084779739379882812e+00
