-3.745379447937011719e+00,-2.682296000421047211e-02,2.078159153461456299e-02,3.758669662475585938e+01
-3.624929666519165039e+00,1.883715838193893433e-01,-1.748258322477340698e-01,5.702438831329345703e+00
-3.691096305847167969e+00,-1.554448604583740234e-01,-7.729390263557434082e-02,1.259930896759033203e+01
-3.654712677001953125e+00,2.230012863874435425e-01,-7.065789308398962021e-03,1.965157699584960938e+01
-3.695123910903930664e+00,1.320072412490844727e-01,-1.030021756887435913e-01,9.631179809570312500e+00
-3.712462186813354492e+00,1.363329589366912842e-01,-1.313749793916940689e-02,2.774680328369140625e+01
-3.692548751831054688e+00,1.716003119945526123e-01,1.386819407343864441e-03,2.767092895507812500e+01
-3.726730585098266602e+00,8.611725270748138428e-02,-6.056325882673263550e-02,1.631691741943359375e+01
-3.730160713195800781e+00,2.954309806227684021e-02,-9.128477424383163452e-02,1.085760307312011719e+01
-3.714075565338134766e+00,-1.333055347204208374e-01,8.985993452370166779e-03,1.862954521179199219e+01
-3.651074647903442383e+00,1.743877977132797241e-01,-1.463588625192642212e-01,6.798159599304199219e+00
-3.725377321243286133e+00,-7.764162868261337280e-02,7.651484757661819458e-02,2.660893058776855469e+01
-3.747458457946777344e+00,-5.491814576089382172e-03,1.058418711181730032e-04,9.262851715087890625e+01
-3.623767614364624023e+00,-1.108179986476898193e-01,-2.326759397983551025e-01,4.303897380828857422e+00
-3.694654226303100586e+00,-5.440023168921470642e-02,-1.587566137313842773e-01,6.272337913513183594e+00
-3.746669292449951172e+00,1.610605604946613312e-02,-1.364314369857311249e-02,7.079927062988281250e+01
-3.645254850387573242e+00,-2.182928025722503662e-01,-8.467125892639160156e-02,1.150954437255859375e+01
-3.746852636337280273e+00,-7.697227410972118378e-03,-1.674391515552997589e-02,5.799319839477539062e+01
-3.657988786697387695e+00,-2.122011333703994751e-01,-5.379015579819679260e-02,1.835661315917968750e+01
-3.746070861816406250e+00,-2.298865094780921936e-02,-1.503447070717811584e-02,3.830498123168945312e+01
-3.703010797500610352e+00,-5.098709091544151306e-02,-1.452232301235198975e-01,6.850542068481445312e+00
-3.745364189147949219e+00,-1.538294833153486252e-02,3.055804036557674408e-02,9.451932525634765625e+01
-3.735087871551513672e+00,-4.983257874846458435e-02,6.479107588529586792e-02,2.987018775939941406e+01
-3.747193813323974609e+00,-2.156191971153020859e-03,-1.253813877701759338e-02,7.684637451171875000e+01
-3.666908740997314453e+00,1.640150547027587891e-01,-1.278864890336990356e-01,7.770475864410400391e+00
-3.747200727462768555e+00,-6.127890665084123611e-03,-1.099553145468235016e-02,8.725047302246093750e+01
-3.625420808792114258e+00,-7.579067349433898926e-02,-2.442838251590728760e-01,4.103499412536621094e+00
-3.706171274185180664e+00,-1.485511660575866699e-01,2.648761728778481483e-03,1.878300285339355469e+01
-3.742146015167236328e+00,2.127568423748016357e-02,-4.878999665379524231e-02,2.021759796142578125e+01
-3.646625518798828125e+00,-2.104629576206207275e-01,9.986592084169387817e-02,1.453142070770263672e+01
-3.672338247299194336e+00,1.934905201196670532e-01,5.425965785980224609e-02,4.389147949218750000e+01
-3.637711763381958008e+00,-2.401408851146697998e-01,-3.407920897006988525e-02,2.884771919250488281e+01
-3.736874818801879883e+00,-7.515193521976470947e-02,4.596119280904531479e-03,2.942012786865234375e+01
-3.667065858840942383e+00,1.404374241828918457e-01,-1.530691385269165039e-01,6.503001689910888672e+00
-3.746103525161743164e+00,-1.351411920040845871e-02,2.426237054169178009e-02,9.463529968261718750e+01
-3.736223697662353516e+00,7.757474482059478760e-02,5.900868680328130722e-03,4.958742523193359375e+01
-3.654565572738647461e+00,2.201456129550933838e-01,3.812493756413459778e-02,1.981317710876464844e+01
-3.711266040802001953e+00,1.381432265043258667e-01,1.853551156818866730e-02,3.562516784667968750e+01
-3.747293233871459961e+00,-6.596328224986791611e-03,-8.235542103648185730e-03,9.251950073242187500e+01
-3.718502759933471680e+00,3.844732884317636490e-03,-1.240597516298294067e-01,8.007775306701660156e+00
-3.730194807052612305e+00,-9.474626183509826660e-02,1.634358800947666168e-02,2.304210472106933594e+01
-3.747314929962158203e+00,-9.704436175525188446e-03,-3.040261799469590187e-03,6.863853454589843750e+01
-3.747358322143554688e+00,-7.635026238858699799e-03,5.392273887991905212e-03,9.197895050048828125e+01
-3.669411420822143555e+00,1.850348152220249176e-02,-2.033026814460754395e-01,4.913910865783691406e+00
-3.745549201965332031e+00,1.503809448331594467e-02,-2.837207168340682983e-02,3.455677413940429688e+01
-3.743049144744873047e+00,-3.864917904138565063e-02,3.011847101151943207e-02,3.751585006713867188e+01
-3.670102834701538086e+00,-1.297952681779861450e-01,1.576358824968338013e-01,1.857219505310058594e+01
-3.653410673141479492e+00,2.081168144941329956e-01,-8.488693833351135254e-02,1.167105579376220703e+01
-3.722484111785888672e+00,1.069421768188476562e-01,-4.398164525628089905e-02,1.082601642608642578e+01
-3.709668159484863281e+00,-1.419086307287216187e-01,-7.539424579590559006e-03,1.903561782836914062e+01
-3.690866947174072266e+00,-4.547047987580299377e-02,-1.676789522171020508e-01,5.942259788513183594e+00
-3.681828260421752930e+00,-1.714920699596405029e-01,-7.554013282060623169e-02,1.288990116119384766e+01
-3.719600200653076172e+00,4.118242114782333374e-02,-1.146542429924011230e-01,8.659181594848632812e+00
-3.736394882202148438e+00,1.107554137706756592e-02,-7.588153332471847534e-02,1.304444694519042969e+01
-3.685576677322387695e+00,-2.095669507980346680e-02,-1.804536581039428711e-01,5.526621818542480469e+00
-3.730128049850463867e+00,3.695534914731979370e-02,-8.866987377405166626e-02,1.117549991607666016e+01
-3.735955476760864258e+00,8.768721483647823334e-03,-7.769140601158142090e-02,1.274271011352539062e+01
-3.747205018997192383e+00,-1.152391545474529266e-02,-5.212068092077970505e-03,5.395936584472656250e+01
-3.664329051971435547e+00,2.015174180269241333e-01,-6.325922906398773193e-02,1.562833976745605469e+01
-3.643814563751220703e+00,-2.279887646436691284e-01,6.069685146212577820e-02,5.325466156005859375e+01
-3.741736412048339844e+00,-2.667587809264659882e-02,-4.826969280838966370e-02,2.043359375000000000e+01
-3.700129032135009766e+00,-1.234130635857582092e-01,1.010882928967475891e-01,1.827833366394042969e+01
-3.691676855087280273e+00,-1.119595989584922791e-01,-1.314541697502136230e-01,7.561223983764648438e+00
-3.743965387344360352e+00,-4.179888963699340820e-02,1.220249291509389877e-02,3.634402847290039062e+01
-3.680156707763671875e+00,-1.686625331640243530e-01,-8.702153712511062622e-02,1.121180248260498047e+01
-3.679381608963012695e+00,-4.866050183773040771e-02,-1.843191534280776978e-01,5.412257194519042969e+00
-3.707303762435913086e+00,-1.272340863943099976e-01,-7.246825098991394043e-02,1.365493297576904297e+01
-3.659879684448242188e+00,9.369458258152008057e-02,-1.953237354755401611e-01,5.111553668975830078e+00
-3.667561769485473633e+00,-7.618795335292816162e-02,-1.921393275260925293e-01,5.195007324218750000e+00
