-8.207159042358398438e+00,1.225583907216787338e-02,-7.053330540657043457e-02,1.410795116424560547e+01
-8.142340660095214844e+00,-1.424743533134460449e-01,-2.531849592924118042e-02,1.449855232238769531e+01
-8.180782318115234375e+00,-1.068226099014282227e-01,-1.262018643319606781e-02,2.013743209838867188e+01
-8.090274810791015625e+00,9.624093770980834961e-02,-1.562284827232360840e-01,6.392286300659179688e+00
-8.111425399780273438e+00,-1.686781644821166992e-01,6.448542699217796326e-03,1.476394748687744141e+01
-8.143639564514160156e+00,-1.416289508342742920e-01,2.410717494785785675e-02,2.023193359375000000e+01
-7.968563556671142578e+00,2.223736792802810669e-02,-2.508075535297393799e-01,4.007899761199951172e+00
-8.189788818359375000e+00,-9.130897372961044312e-02,3.251652419567108154e-02,2.116505050659179688e+01
-7.950291156768798828e+00,2.588669359683990479e-01,3.126716613769531250e-02,2.163364219665527344e+01
-8.055432319641113281e+00,-7.560230046510696411e-02,-1.909597665071487427e-01,5.240484714508056641e+00
-8.082571983337402344e+00,-1.052405908703804016e-01,-1.565243005752563477e-01,6.380308628082275391e+00
-8.176221847534179688e+00,-2.875366806983947754e-02,-1.087216287851333618e-01,9.165027618408203125e+00
-8.060695648193359375e+00,1.890163272619247437e-01,7.238657772541046143e-02,4.631752014160156250e+01
-8.115208625793457031e+00,1.539139598608016968e-01,6.259416788816452026e-02,5.169601821899414062e+01
-7.971723079681396484e+00,2.345067560672760010e-01,-8.837248384952545166e-02,1.126697349548339844e+01
-8.181970596313476562e+00,-1.057856082916259766e-01,9.898316115140914917e-03,2.017760658264160156e+01
-8.187301635742187500e+00,9.265612065792083740e-02,3.756247460842132568e-02,9.398516082763671875e+01
-8.226298332214355469e+00,-1.379351411014795303e-02,-1.731641963124275208e-02,5.730942916870117188e+01
-8.213706016540527344e+00,5.831034854054450989e-02,-1.226471178233623505e-02,7.145433807373046875e+01
-8.190472602844238281e+00,9.590726345777511597e-02,-2.730766078457236290e-03,3.653026580810546875e+01
-8.044525146484375000e+00,-1.652414351701736450e-01,-1.328963935375213623e-01,7.505745887756347656e+00
-8.188780784606933594e+00,-9.805010259151458740e-02,3.744469955563545227e-03,2.048933601379394531e+01
-8.055280685424804688e+00,1.912586688995361328e-01,7.563435286283493042e-02,4.605324554443359375e+01
-8.212486267089843750e+00,-4.273832216858863831e-02,4.523318633437156677e-02,6.895549774169921875e+01
-7.968610763549804688e+00,1.814865171909332275e-01,-1.754958778619766235e-01,5.696759700775146484e+00
-8.212503433227539062e+00,-9.765625000000000000e-04,-6.186578050255775452e-02,1.608001136779785156e+01
-8.021340370178222656e+00,6.477794144302606583e-03,-2.245118618011474609e-01,4.467873096466064453e+00
-8.204259872436523438e+00,-2.217831648886203766e-02,7.342224568128585815e-02,8.089711761474609375e+01
-8.206893920898437500e+00,7.197201997041702271e-02,5.765627603977918625e-03,4.780089187622070312e+01
-8.101055145263671875e+00,7.366462051868438721e-02,-1.599339097738265991e-01,6.245445251464843750e+00
-8.104755401611328125e+00,-9.758993238210678101e-02,1.439081579446792603e-01,3.186813926696777344e+01
-8.168087959289550781e+00,-9.321554005146026611e-02,-7.724767178297042847e-02,1.288455200195312500e+01
-8.037777900695800781e+00,-1.838036626577377319e-01,-1.132532656192779541e-01,8.799980163574218750e+00
-8.138244628906250000e+00,-1.448172777891159058e-01,-3.110275045037269592e-02,1.446874523162841797e+01
-8.028042793273925781e+00,1.444239616394042969e-01,-1.678008586168289185e-01,5.955295085906982422e+00
-8.220135688781738281e+00,-3.333009034395217896e-02,2.992008626461029053e-02,6.889598846435546875e+01
-8.222866058349609375e+00,-2.142366208136081696e-02,2.970586530864238739e-02,6.988272094726562500e+01
-8.207036972045898438e+00,-6.310086697340011597e-02,-3.449428081512451172e-02,2.881069946289062500e+01
-8.201947212219238281e+00,-1.466483622789382935e-02,-7.858902215957641602e-02,1.266517353057861328e+01
-8.227191925048828125e+00,-1.668770052492618561e-02,1.128162606619298458e-03,8.724285888671875000e+01
-8.080072402954101562e+00,-1.029500812292098999e-01,1.603064239025115967e-01,3.183321380615234375e+01
-8.193186759948730469e+00,-9.247491508722305298e-02,1.559931552037596703e-03,2.036673545837402344e+01
-8.074715614318847656e+00,-1.900032013654708862e-01,3.731753304600715637e-02,6.909503936767578125e+01
-8.224373817443847656e+00,-1.798066496849060059e-02,-2.514659613370895386e-02,3.949786376953125000e+01
-8.219985008239746094e+00,4.363980144262313843e-02,-1.096968352794647217e-02,9.033151245117187500e+01
-8.161266326904296875e+00,-1.134298816323280334e-01,5.914754420518875122e-02,2.121610832214355469e+01
-8.186995506286621094e+00,9.877080470323562622e-02,1.745279692113399506e-02,4.818394088745117188e+01
-7.986385345458984375e+00,2.364857792854309082e-01,5.696846917271614075e-02,4.112671661376953125e+01
-8.179416656494140625e+00,-1.091049239039421082e-01,-1.512216869741678238e-03,2.011044692993164062e+01
