-8.138784408569335938e+00,1.374045610427856445e-01,-2.390420809388160706e-02,2.837572669982910156e+01
-8.177553176879882812e+00,-4.693522304296493530e-02,8.788082748651504517e-02,7.211815643310546875e+01
-8.142644882202148438e+00,-8.569836616516113281e-02,-1.060487851500511169e-01,9.393170356750488281e+00
-8.172678947448730469e+00,-1.050554513931274414e-01,1.108919363468885422e-02,2.547535324096679688e+01
-8.068328857421875000e+00,1.298804283142089844e-01,-1.414014250040054321e-01,7.056062698364257812e+00
-8.188587188720703125e+00,8.353751152753829956e-02,-1.788604632019996643e-02,3.266731643676757812e+01
-8.127781867980957031e+00,6.921379268169403076e-02,-1.320727765560150146e-01,7.550982475280761719e+00
-8.030096054077148438e+00,-1.661769598722457886e-01,-1.366702616214752197e-01,7.298623561859130859e+00
-8.209004402160644531e+00,-1.544081023894250393e-03,-4.841983318328857422e-02,2.052805137634277344e+01
-8.131296157836914062e+00,-1.353271752595901489e-01,-5.482345074415206909e-02,1.785737800598144531e+01
-8.153541564941406250e+00,1.053965166211128235e-01,-6.917899847030639648e-02,1.437945365905761719e+01
-8.061652183532714844e+00,-1.893541812896728516e-01,4.939522221684455872e-02,2.060821723937988281e+01
-8.192883491516113281e+00,-7.887143641710281372e-02,-4.952031187713146210e-03,2.998292922973632812e+01
-8.071450233459472656e+00,1.893351823091506958e-01,-7.143645547330379486e-03,2.913739967346191406e+01
-8.135936737060546875e+00,-1.398451477289199829e-01,2.373272180557250977e-02,2.058393478393554688e+01
-8.105890274047851562e+00,1.125921383500099182e-01,-1.222121492028236389e-01,8.156525611877441406e+00
-8.193506240844726562e+00,7.559914141893386841e-02,-1.965534687042236328e-02,4.896379852294921875e+01
-7.955208778381347656e+00,2.408578246831893921e-01,8.048827201128005981e-02,3.463753128051757812e+01
-8.209677696228027344e+00,2.352181635797023773e-02,-4.030445218086242676e-02,2.465214729309082031e+01
-8.052947998046875000e+00,1.030949726700782776e-01,-1.732528954744338989e-01,5.768950462341308594e+00
-8.104468345642089844e+00,-2.269900217652320862e-02,-1.655782610177993774e-01,6.033608913421630859e+00
-8.215462684631347656e+00,1.269539818167686462e-02,-2.445162087678909302e-02,4.058772277832031250e+01
-8.009203910827636719e+00,2.154448777437210083e-01,6.901907175779342651e-02,3.983180236816406250e+01
-8.152354240417480469e+00,1.225233078002929688e-01,3.305262327194213867e-02,6.428323364257812500e+01
-8.003385543823242188e+00,1.033078953623771667e-01,-2.054125815629959106e-01,4.875937938690185547e+00
-8.211147308349609375e+00,-4.126919433474540710e-02,-9.880061261355876923e-03,4.845382308959960938e+01
-8.156578063964843750e+00,4.822229221463203430e-02,-1.133574396371841431e-01,8.790224075317382812e+00
-8.192955017089843750e+00,-7.855762541294097900e-02,-7.657156325876712799e-03,2.971935081481933594e+01
-8.056089401245117188e+00,-1.763885170221328735e-01,-9.327182918787002563e-02,1.067459583282470703e+01
-8.208459854125976562e+00,-3.894882276654243469e-02,-3.085149452090263367e-02,3.218690490722656250e+01
-8.198969841003417969e+00,1.931057311594486237e-02,-6.655032187700271606e-02,1.494592952728271484e+01
-8.097999572753906250e+00,-1.459565013647079468e-01,-9.064599871635437012e-02,1.098268890380859375e+01
-8.001310348510742188e+00,-2.047238796949386597e-01,-1.068380400538444519e-01,9.324166297912597656e+00
-7.997526645660400391e+00,-2.230425179004669189e-01,6.561201065778732300e-02,5.321066665649414062e+01
-8.208979606628417969e+00,1.436090562492609024e-02,-4.631332680583000183e-02,2.145979690551757812e+01
-8.121497154235839844e+00,2.734896168112754822e-02,-1.516995280981063843e-01,6.580550193786621094e+00
-8.004004478454589844e+00,-1.184570640325546265e-01,-1.967505514621734619e-01,5.087573051452636719e+00
-8.062233924865722656e+00,8.762860298156738281e-02,-1.751170903444290161e-01,5.708175659179687500e+00
-8.209024429321289062e+00,-4.751099646091461182e-02,7.010554429143667221e-03,4.748136520385742188e+01
-7.944138050079345703e+00,2.588969767093658447e-01,1.047722902148962021e-02,1.209355449676513672e+01
-8.195405006408691406e+00,7.494205981492996216e-02,-3.390622325241565704e-03,4.903594207763671875e+01
-8.210337638854980469e+00,-3.261044621467590332e-02,3.014281019568443298e-02,7.171061706542968750e+01
-8.146218299865722656e+00,1.277946680784225464e-01,3.563883155584335327e-02,6.417066192626953125e+01
-8.211037635803222656e+00,-3.058413043618202209e-02,-3.008515760302543640e-02,3.300482940673828125e+01
-8.216676712036132812e+00,-2.111255750060081482e-02,1.179457642138004303e-03,6.219800186157226562e+01
-8.098715782165527344e+00,1.983440294861793518e-02,-1.701355576515197754e-01,5.873552322387695312e+00
-8.207058906555175781e+00,4.078527539968490601e-02,-3.387579694390296936e-02,2.931960868835449219e+01
-7.996855735778808594e+00,1.842277944087982178e-01,-1.434287875890731812e-01,6.957066535949707031e+00
-8.062687873840332031e+00,1.891403198242187500e-01,4.754803329706192017e-02,4.562592697143554688e+01
