-4.426529407501220703e+00,-3.990003466606140137e-02,-1.887582093477249146e-01,5.315924644470214844e+00
-4.429807186126708984e+00,-1.604783087968826294e-01,-9.972912073135375977e-02,1.003574562072753906e+01
-4.390978813171386719e+00,-2.047103941440582275e-01,-1.058580055832862854e-01,9.454397201538085938e+00
-4.427670955657958984e+00,7.133929431438446045e-02,-1.779888123273849487e-01,5.634512424468994141e+00
-4.463387012481689453e+00,1.171741336584091187e-01,-8.377882838249206543e-02,1.194932270050048828e+01
-4.480733394622802734e+00,8.229752629995346069e-02,-7.891605049371719360e-02,1.268762683868408203e+01
-4.382450580596923828e+00,1.727376431226730347e-01,-1.654645353555679321e-01,6.057445049285888672e+00
-4.368833065032958984e+00,-2.481388449668884277e-01,3.412169963121414185e-02,4.895552062988281250e+01
-4.500783443450927734e+00,-5.517737939953804016e-02,2.977588772773742676e-02,5.653977584838867188e+01
-4.509119987487792969e+00,4.298542626202106476e-03,-1.669622771441936493e-02,6.098476791381835938e+01
-4.456758022308349609e+00,1.475437879562377930e-01,-4.335330054163932800e-02,2.316669082641601562e+01
-4.412091255187988281e+00,1.938169747591018677e-01,-7.820833474397659302e-02,1.280182838439941406e+01
-4.499402523040771484e+00,-6.744334101676940918e-02,-5.193943623453378677e-03,3.742224502563476562e+01
-4.498445510864257812e+00,1.760523300617933273e-03,-7.131184637546539307e-02,1.404518127441406250e+01
-4.356357097625732422e+00,-2.076061666011810303e-01,-1.606043577194213867e-01,6.239423274993896484e+00
-4.451414585113525391e+00,1.567896455526351929e-01,3.691187873482704163e-02,5.763631820678710938e+01
-4.507263183593750000e+00,2.929688664153218269e-03,-3.360325098037719727e-02,2.996265792846679688e+01
-4.481271266937255859e+00,-9.139913320541381836e-02,-6.589217483997344971e-02,1.520470523834228516e+01
-4.501350402832031250e+00,-1.343892794102430344e-02,-6.002495065331459045e-02,1.669851112365722656e+01
-4.452734470367431641e+00,-1.546400785446166992e-01,3.677166625857353210e-02,7.528495788574218750e+01
-4.496516227722167969e+00,-7.609392702579498291e-02,7.154373452067375183e-03,2.893175315856933594e+01
-4.506609916687011719e+00,-3.213162347674369812e-02,1.820677332580089569e-02,9.774690246582031250e+01
-4.489762783050537109e+00,-6.801580637693405151e-02,-6.555801630020141602e-02,1.528269863128662109e+01
-4.470430850982666016e+00,1.032038033008575439e-01,-8.338068425655364990e-02,1.200658321380615234e+01
-4.394417762756347656e+00,-1.547460854053497314e-01,-1.666440367698669434e-01,6.014902591705322266e+00
-4.448264598846435547e+00,-1.115239560604095459e-01,-1.226732358336448669e-01,8.160180091857910156e+00
-4.504291534423828125e+00,-3.989256545901298523e-02,-2.911621704697608948e-02,3.463775634765625000e+01
-4.493287086486816406e+00,8.487127721309661865e-02,-1.179071981459856033e-02,3.620848083496093750e+01
-4.504028320312500000e+00,-2.696924097836017609e-02,4.194429516792297363e-02,5.738721084594726562e+01
-4.358392715454101562e+00,2.574231028556823730e-01,3.610775247216224670e-02,3.810062026977539062e+01
-4.399154663085937500e+00,1.304095238447189331e-01,-1.806978583335876465e-01,5.550698757171630859e+00
-4.480327606201171875e+00,-6.632319092750549316e-02,9.252633899450302124e-02,5.728631210327148438e+01
-4.468771457672119141e+00,1.350104808807373047e-01,2.974668284878134727e-03,2.764030647277832031e+01
-4.496231555938720703e+00,-4.427864030003547668e-02,6.294459104537963867e-02,5.677959442138671875e+01
-4.480237483978271484e+00,1.062975004315376282e-01,-4.343149811029434204e-02,2.312567329406738281e+01
-4.497698783874511719e+00,3.749666363000869751e-02,-6.339082121849060059e-02,1.580768013000488281e+01
-4.445710659027099609e+00,1.651535741984844208e-02,-1.684496998786926270e-01,5.951043128967285156e+00
-4.406231403350830078e+00,-4.112447053194046021e-02,-2.112438976764678955e-01,4.756209373474121094e+00
-4.509140968322753906e+00,-1.582228578627109528e-02,3.300868207588791847e-03,9.839688110351562500e+01
-4.452160358428955078e+00,-1.556660830974578857e-01,-3.695259243249893188e-02,1.782333374023437500e+01
-4.395185470581054688e+00,-2.307406067848205566e-02,-2.252214550971984863e-01,4.465095043182373047e+00
-4.489156246185302734e+00,-6.166675128042697906e-03,-9.590666741132736206e-02,1.043649101257324219e+01
-4.415513038635253906e+00,1.701033860445022583e-01,-1.153315976262092590e-01,8.678562164306640625e+00
-4.474355220794677734e+00,1.255060285329818726e-01,9.276079363189637661e-04,2.837184906005859375e+01
-4.464471340179443359e+00,-9.083972871303558350e-02,-1.094557419419288635e-01,9.144304275512695312e+00
-4.446908473968505859e+00,1.615205258131027222e-01,-4.420973733067512512e-02,2.271401596069335938e+01
-4.439771652221679688e+00,1.647064685821533203e-01,6.329098343849182129e-02,4.782704544067382812e+01
-4.452039718627929688e+00,3.175839036703109741e-02,-1.575396358966827393e-01,6.360369205474853516e+00
-4.508983612060546875e+00,5.382186267524957657e-03,-1.818737573921680450e-02,5.588107299804687500e+01
-4.459206581115722656e+00,4.712286964058876038e-02,-1.428688317537307739e-01,7.010040283203125000e+00
-4.462284564971923828e+00,-7.142119854688644409e-02,-1.269748806953430176e-01,7.884418964385986328e+00
-4.487364292144775391e+00,4.989715293049812317e-02,-8.692341297864913940e-02,1.151649665832519531e+01
-4.366732597351074219e+00,2.402739226818084717e-01,-7.941803336143493652e-02,1.260574054718017578e+01
-4.468979835510253906e+00,-4.485259950160980225e-02,1.263467520475387573e-01,5.775403594970703125e+01
-4.495956420898437500e+00,-7.698954641819000244e-02,-1.355634536594152451e-02,2.880432128906250000e+01
-4.388736248016357422e+00,2.283616214990615845e-01,-4.365384578704833984e-02,1.396767807006835938e+01
-4.503045082092285156e+00,-3.032574802637100220e-02,-4.574846848845481873e-02,2.194657897949218750e+01
-4.504811763763427734e+00,1.726335147395730019e-03,-4.728945344686508179e-02,2.122636032104492188e+01
-4.455279350280761719e+00,1.344175785779953003e-01,-7.934959977865219116e-02,1.261779785156250000e+01
