0.000000000000000000e+00,-1.043333783745765686e-01,-1.590825617313385010e-01,6.266188144683837891e+00
0.000000000000000000e+00,2.420938611030578613e-01,-6.346158683300018311e-02,1.561394596099853516e+01
0.000000000000000000e+00,-7.482255250215530396e-02,6.027897819876670837e-02,2.125625038146972656e+01
0.000000000000000000e+00,-9.622170776128768921e-02,5.135884881019592285e-02,1.813205146789550781e+01
0.000000000000000000e+00,1.365016493946313858e-02,-1.875567995011806488e-02,5.226428222656250000e+01
0.000000000000000000e+00,1.120982170104980469e-01,-1.562836766242980957e-01,6.377290725708007812e+00
0.000000000000000000e+00,-2.044412679970264435e-02,-4.612872004508972168e-02,2.143725204467773438e+01
0.000000000000000000e+00,1.715807616710662842e-01,-8.661127090454101562e-02,1.145933818817138672e+01
0.000000000000000000e+00,1.745992898941040039e-01,-4.322892427444458008e-02,2.286752319335937500e+01
0.000000000000000000e+00,-2.125961184501647949e-01,1.254296153783798218e-01,1.025903987884521484e+01
0.000000000000000000e+00,-4.132982715964317322e-02,-1.648674011230468750e-01,6.048530578613281250e+00
0.000000000000000000e+00,-1.900252141058444977e-02,4.643358290195465088e-02,8.602352142333984375e+01
0.000000000000000000e+00,1.318024098873138428e-01,2.698387950658798218e-02,6.797314453125000000e+01
0.000000000000000000e+00,7.207059115171432495e-02,-2.576799690723419189e-02,3.819198608398437500e+01
1.751196965216195167e-10,9.172832965850830078e-02,2.132345922291278839e-03,4.112637710571289062e+01
0.000000000000000000e+00,-4.395156353712081909e-02,-2.106114476919174194e-01,4.750123977661132812e+00
0.000000000000000000e+00,-1.286416500806808472e-01,-2.215528488159179688e-01,4.519438743591308594e+00
0.000000000000000000e+00,-1.596503257751464844e-01,-1.746141016483306885e-01,5.714695453643798828e+00
0.000000000000000000e+00,-1.021377965807914734e-01,-6.620083004236221313e-02,1.496982002258300781e+01
0.000000000000000000e+00,8.364459872245788574e-02,-1.831009685993194580e-01,5.452898979187011719e+00
0.000000000000000000e+00,-9.970630705356597900e-02,-2.717615664005279541e-02,2.499355506896972656e+01
0.000000000000000000e+00,6.862262636423110962e-02,-9.279072284698486328e-02,1.069997692108154297e+01
0.000000000000000000e+00,-2.071800678968429565e-01,6.535558402538299561e-02,1.044649124145507812e+01
0.000000000000000000e+00,-1.867046803236007690e-01,1.545865088701248169e-01,1.063354206085205078e+01
0.000000000000000000e+00,-6.672041863203048706e-02,-6.023124326020479202e-03,2.796129035949707031e+01
0.000000000000000000e+00,-1.899565011262893677e-01,-3.849560767412185669e-02,1.088593864440917969e+01
1.155933820884413876e-10,9.967396408319473267e-02,-5.835998803377151489e-03,3.792041015625000000e+01
0.000000000000000000e+00,3.405729308724403381e-02,-5.381495505571365356e-02,1.839312553405761719e+01
0.000000000000000000e+00,-7.853863388299942017e-02,-1.932528465986251831e-01,5.170145988464355469e+00
0.000000000000000000e+00,8.404955267906188965e-02,-2.182427942752838135e-01,4.586758613586425781e+00
0.000000000000000000e+00,-1.023771986365318298e-01,7.977490313351154327e-04,2.121864128112792969e+01
0.000000000000000000e+00,6.156706064939498901e-02,-1.254690140485763550e-01,7.928590297698974609e+00
1.911146085831205710e-07,2.368213683366775513e-01,3.086528042331337929e-03,1.933597373962402344e+01
0.000000000000000000e+00,-1.318820938467979431e-02,1.228041853755712509e-02,5.966486358642578125e+01
0.000000000000000000e+00,9.103073179721832275e-02,-1.333560794591903687e-01,7.463197231292724609e+00
0.000000000000000000e+00,-8.830840140581130981e-02,1.386500447988510132e-01,2.099789810180664062e+01
0.000000000000000000e+00,-1.492286175489425659e-01,-9.357145987451076508e-03,1.471914005279541016e+01
0.000000000000000000e+00,4.888789355754852295e-02,-9.109086543321609497e-02,1.089845275878906250e+01
1.756021439369703785e-10,8.903264254331588745e-02,5.812191404402256012e-03,4.162249755859375000e+01
0.000000000000000000e+00,-3.152665868401527405e-02,-1.278062611818313599e-01,7.784646034240722656e+00
0.000000000000000000e+00,-9.464035928249359131e-02,1.505528390407562256e-01,2.099848365783691406e+01
0.000000000000000000e+00,4.029258713126182556e-02,-2.055111825466156006e-01,4.866126060485839844e+00
0.000000000000000000e+00,-2.097851336002349854e-01,7.731888443231582642e-02,1.040532112121582031e+01
0.000000000000000000e+00,2.064432948827743530e-02,-7.778727263212203979e-02,1.275108337402343750e+01
0.000000000000000000e+00,-4.256740678101778030e-03,-1.820938475430011749e-02,5.380906295776367188e+01
0.000000000000000000e+00,2.287018150091171265e-01,7.352586835622787476e-02,4.586226272583007812e+01
0.000000000000000000e+00,-5.913602933287620544e-02,-2.125635892152786255e-01,4.707210063934326172e+00
0.000000000000000000e+00,-5.812698602676391602e-02,2.569562755525112152e-02,2.800130081176757812e+01
0.000000000000000000e+00,-1.281584650278091431e-01,5.277010053396224976e-02,1.752698135375976562e+01
0.000000000000000000e+00,-1.124365925788879395e-01,1.478388607501983643e-01,1.817514038085937500e+01
0.000000000000000000e+00,1.025976240634918213e-02,-4.331066831946372986e-02,2.282246971130371094e+01
1.149880399231584249e-10,8.171541243791580200e-02,-8.178858086466789246e-03,4.729945373535156250e+01
0.000000000000000000e+00,-1.722010523080825806e-01,-1.037808582186698914e-01,9.573560714721679688e+00
0.000000000000000000e+00,-1.236288323998451233e-01,1.383634656667709351e-02,1.786801528930664062e+01
0.000000000000000000e+00,-1.596660763025283813e-01,1.915927827358245850e-01,1.111387348175048828e+01
