-5.079781532287597656e+00,-5.750602111220359802e-02,1.319736391305923462e-01,2.741713142395019531e+01
-5.028960227966308594e+00,2.011958509683609009e-01,2.752861706539988518e-03,2.715336036682128906e+01
-5.058536052703857422e+00,1.622962653636932373e-01,-5.038346722722053528e-02,1.801132583618164062e+01
-5.131984710693359375e+00,7.835375145077705383e-03,-1.207055617123842239e-02,7.971123504638671875e+01
-5.103832721710205078e+00,9.546806663274765015e-02,-4.524629935622215271e-02,2.178764343261718750e+01
-5.122692584991455078e+00,-6.198029592633247375e-02,1.921853981912136078e-03,3.362432098388671875e+01
-5.111757278442382812e+00,-7.959662377834320068e-02,4.257965087890625000e-02,2.602686500549316406e+01
-5.103637695312500000e+00,1.048716977238655090e-01,-1.602646149694919586e-02,3.528636932373046875e+01
-5.132313251495361328e+00,-7.556554861366748810e-03,-5.348242353647947311e-03,9.798941040039062500e+01
-5.116956233978271484e+00,-6.029061228036880493e-02,-4.908519983291625977e-02,2.009823417663574219e+01
-4.962637901306152344e+00,-2.553096413612365723e-01,-3.755178302526473999e-02,2.620992851257324219e+01
-5.131765842437744141e+00,5.062613170593976974e-03,-1.623965986073017120e-02,5.974313354492187500e+01
-5.098521232604980469e+00,1.147013828158378601e-01,1.081396918743848801e-02,3.874968719482421875e+01
-5.023497104644775391e+00,-1.869389414787292480e-01,-8.791246265172958374e-02,1.110008144378662109e+01
-5.068846225738525391e+00,1.574562489986419678e-01,8.752624504268169403e-03,1.822654342651367188e+01
-5.103742122650146484e+00,6.060633435845375061e-02,-8.657746762037277222e-02,1.144463825225830078e+01
-5.132397174835205078e+00,-4.870594944804906845e-03,-5.369503982365131378e-03,9.990831756591796875e+01
-5.024908065795898438e+00,-9.628062695264816284e-02,1.818653792142868042e-01,2.626084709167480469e+01
-5.122866153717041016e+00,-6.031236797571182251e-02,1.218583434820175171e-02,3.353943634033203125e+01
-4.992598533630371094e+00,-9.314443171024322510e-02,2.154543846845626831e-01,2.663753318786621094e+01
-5.131369113922119141e+00,1.612455025315284729e-02,-1.361587271094322205e-02,7.092469024658203125e+01
-5.110587120056152344e+00,5.935346707701683044e-02,-7.059558480978012085e-02,1.401498126983642578e+01
-5.065886020660400391e+00,-5.522923171520233154e-02,-1.512814611196517944e-01,6.579577445983886719e+00
-5.010739803314208984e+00,-1.925421655178070068e-01,-1.031537130475044250e-01,9.618367195129394531e+00
-5.116579055786132812e+00,2.414460107684135437e-02,-7.470237463712692261e-02,1.324985599517822266e+01
-5.119203567504882812e+00,3.993588313460350037e-02,-5.963731184601783752e-02,1.656893539428710938e+01
-5.114665508270263672e+00,7.300160080194473267e-02,-4.008426517248153687e-02,2.456342315673828125e+01
-5.062345981597900391e+00,-3.916101530194282532e-02,-1.605278849601745605e-01,6.204520225524902344e+00
-5.070307254791259766e+00,-9.543555229902267456e-02,-1.230684816837310791e-01,8.072630882263183594e+00
-5.119010925292968750e+00,-6.234871968626976013e-02,-3.693608939647674561e-02,2.663328361511230469e+01
-5.131103992462158203e+00,-2.652046736329793930e-03,-2.313854359090328217e-02,4.223663330078125000e+01
-4.957823753356933594e+00,-1.509348489344120026e-02,-2.608486711978912354e-01,3.849126577377319336e+00
-5.106418132781982422e+00,-9.364997595548629761e-02,-3.739636763930320740e-02,2.590650177001953125e+01
-5.108431339263916016e+00,-3.079198673367500305e-02,-9.157574176788330078e-02,1.082425975799560547e+01
-5.132116794586181641e+00,6.477794144302606583e-03,-1.072288211435079575e-02,8.936685943603515625e+01
-5.092322349548339844e+00,-4.993060231208801270e-02,-1.145530417561531067e-01,8.667593955993652344e+00
-4.981525897979736328e+00,4.003727063536643982e-02,-2.395198047161102295e-01,4.183823585510253906e+00
-5.068604469299316406e+00,-5.342910066246986389e-02,-1.483823955059051514e-01,6.706801414489746094e+00
-4.961260318756103516e+00,-2.580876350402832031e-01,-2.280497923493385315e-02,3.172830772399902344e+01
-5.122386932373046875e+00,6.238792836666107178e-02,8.304093033075332642e-03,7.842412567138671875e+01
-5.115755081176757812e+00,-5.906236171722412109e-02,5.576362460851669312e-02,2.635243415832519531e+01
-5.132000446319580078e+00,9.832574054598808289e-03,-1.027030125260353088e-02,9.315654754638671875e+01
-5.048040866851806641e+00,-6.748755276203155518e-02,1.692590117454528809e-01,2.650316810607910156e+01
-5.060953140258789062e+00,-1.575041413307189941e-01,5.689899995923042297e-02,7.720038604736328125e+01
-4.976706981658935547e+00,2.311151474714279175e-01,8.840696513652801514e-02,3.624837112426757812e+01
-5.083664894104003906e+00,1.377830654382705688e-01,9.535646997392177582e-03,3.508824157714843750e+01
-5.111391067504882812e+00,-7.840328663587570190e-02,-4.553797468543052673e-02,2.164914703369140625e+01
-5.033444881439208984e+00,-8.380923420190811157e-02,1.787204295396804810e-01,2.640500831604003906e+01
-5.091186523437500000e+00,-1.140605881810188293e-01,-5.570641160011291504e-02,1.743952751159667969e+01
-4.973154544830322266e+00,-3.474528342485427856e-02,-2.470919489860534668e-01,4.058321952819824219e+00
-4.989521503448486328e+00,-1.751761585474014282e-01,-1.595277935266494751e-01,6.243212699890136719e+00
-5.041599750518798828e+00,-1.863395422697067261e-01,-2.863488346338272095e-02,3.425170516967773438e+01
-4.977887630462646484e+00,-2.324817180633544922e-01,-8.118952065706253052e-02,1.200077819824218750e+01
-5.126215934753417969e+00,-4.924638941884040833e-02,7.045604754239320755e-03,4.041146469116210938e+01
