-4.282289505004882812e+00,2.844517491757869720e-02,-1.013451144099235535e-01,9.900403022766113281e+00
-4.276938915252685547e+00,-1.154649406671524048e-01,-4.584198351949453354e-03,2.367131042480468750e+01
-4.295915126800537109e+00,-5.861027538776397705e-02,-3.399290516972541809e-02,2.981067085266113281e+01
-4.260757923126220703e+00,-1.407424062490463257e-01,-3.410635888576507568e-02,1.924713516235351562e+01
-4.204429149627685547e+00,2.171564847230911255e-01,-1.884334022179245949e-03,1.376481056213378906e+01
-4.207301616668701172e+00,-2.090304791927337646e-01,4.568703100085258484e-02,5.464737701416015625e+01
-4.283939838409423828e+00,4.882812500000000000e-04,-1.015516892075538635e-01,9.880235671997070312e+00
-4.280799388885498047e+00,-9.638968855142593384e-02,-4.874656721949577332e-02,2.068333244323730469e+01
-4.248636245727539062e+00,1.618748307228088379e-01,1.616930961608886719e-02,2.949181556701660156e+01
-4.296360015869140625e+00,5.033619329333305359e-02,-4.311953485012054443e-02,2.341819000244140625e+01
-4.287151813507080078e+00,-1.326482184231281281e-02,-9.286391735076904297e-02,1.080733108520507812e+01
-4.257658004760742188e+00,1.193799823522567749e-01,-9.112585335969924927e-02,1.101371955871582031e+01
-4.304792881011962891e+00,3.382913302630186081e-03,-2.031037583947181702e-02,5.047794342041015625e+01
-4.194998264312744141e+00,1.166498586535453796e-01,-1.965305060148239136e-01,5.115159034729003906e+00
-4.247376441955566406e+00,-1.573779284954071045e-01,4.756633192300796509e-02,7.653647613525390625e+01
-4.211246013641357422e+00,1.950171142816543579e-01,-7.876284420490264893e-02,1.274966049194335938e+01
-4.304916381835937500e+00,-1.605415903031826019e-02,-9.194013662636280060e-03,9.987057495117187500e+01
-4.190673351287841797e+00,-1.025793775916099548e-01,-2.092058956623077393e-01,4.808520317077636719e+00
-4.237286567687988281e+00,4.898659139871597290e-02,-1.727665066719055176e-01,5.812702655792236328e+00
-4.253913879394531250e+00,-4.919302184134721756e-03,-1.562266796827316284e-01,6.424591541290283203e+00
-4.264194488525390625e+00,1.255069822072982788e-01,-6.052419170737266541e-02,1.662288665771484375e+01
-4.284626483917236328e+00,8.761225640773773193e-02,-4.671556130051612854e-02,2.159341049194335938e+01
-4.295731067657470703e+00,-5.585306137800216675e-02,-3.962099552154541016e-02,2.551524543762207031e+01
-4.280371665954589844e+00,-4.150688648223876953e-02,9.890750795602798462e-02,5.862516784667968750e+01
-4.186757564544677734e+00,-2.352901548147201538e-01,-1.260600425302982330e-02,1.109057712554931641e+01
-4.260740280151367188e+00,1.316712647676467896e-01,-6.074206531047821045e-02,1.656264114379882812e+01
-4.204698562622070312e+00,-1.809457838535308838e-01,-1.216017827391624451e-01,8.248825073242187500e+00
-4.277631282806396484e+00,-3.087898343801498413e-02,-1.110196784138679504e-01,9.036202430725097656e+00
-4.266036987304687500e+00,3.127987310290336609e-02,-1.332215815782546997e-01,7.530495643615722656e+00
-4.223735332489013672e+00,1.636452227830886841e-01,-1.082329973578453064e-01,9.268548011779785156e+00
-4.230369567871093750e+00,-1.285365968942642212e-01,-1.377490013837814331e-01,7.283184051513671875e+00
-4.177068233489990234e+00,2.315682619810104370e-01,-8.167187124490737915e-02,1.229263305664062500e+01
-4.298552513122558594e+00,-4.757245257496833801e-02,3.073990345001220703e-02,5.776584243774414062e+01
-4.226381301879882812e+00,-1.341138929128646851e-01,-1.392479091882705688e-01,7.204934597015380859e+00
-4.187873840332031250e+00,-1.397929638624191284e-01,-1.900019496679306030e-01,5.289172649383544922e+00
-4.277590751647949219e+00,2.636568993330001831e-02,-1.122399047017097473e-01,8.937870979309082031e+00
-4.233084678649902344e+00,1.292553544044494629e-01,-1.321823298931121826e-01,7.589360237121582031e+00
-4.206470966339111328e+00,-1.753727048635482788e-01,-1.263173818588256836e-01,7.941070556640625000e+00
-4.298063755035400391e+00,-4.484461992979049683e-02,-3.991402685642242432e-02,2.532548522949218750e+01
-4.292530059814453125e+00,-4.716081172227859497e-02,-6.332764029502868652e-02,1.588212013244628906e+01
-4.189915180206298828e+00,-4.863598942756652832e-02,-2.284860163927078247e-01,4.407988071441650391e+00
-4.186172485351562500e+00,5.772649496793746948e-02,-2.302256822586059570e-01,4.375174999237060547e+00
-4.264094352722167969e+00,1.295661926269531250e-01,4.905044659972190857e-02,6.708194732666015625e+01
-4.288650512695312500e+00,8.844414353370666504e-02,5.768179427832365036e-03,4.150679779052734375e+01
-4.162848472595214844e+00,-2.039943188428878784e-01,-1.607309430837631226e-01,6.244910240173339844e+00
-4.212968349456787109e+00,1.965033113956451416e-01,-6.910666823387145996e-02,1.454244613647460938e+01
-4.299435615539550781e+00,-4.528652504086494446e-02,2.746166475117206573e-02,5.820920181274414062e+01
