1.796496362658217549e-04,-1.442109346389770508e-01,-2.153807878494262695e-01,4.654321193695068359e+00
-2.933494215540122241e-05,1.923804432153701782e-01,3.488206118345260620e-02,4.757998275756835938e+01
1.688351330813020468e-04,1.329071521759033203e-01,-2.022406905889511108e-01,4.952459335327148438e+00
5.117058026371523738e-05,1.723147630691528320e-01,-6.093114614486694336e-02,1.634040260314941406e+01
9.480957669438794255e-05,1.947724372148513794e-01,-1.130475923418998718e-01,8.819241523742675781e+00
6.663856765953823924e-05,-5.494669079780578613e-02,-7.936853170394897461e-02,1.254751396179199219e+01
5.069099643151275814e-05,1.043333783745765686e-01,-6.035697460174560547e-02,1.649500846862792969e+01
-1.103572776628425345e-05,-1.197472661733627319e-01,1.311894506216049194e-02,2.284319114685058594e+01
8.080496627371758223e-06,-3.581493720412254333e-02,-9.625677019357681274e-03,7.051215362548828125e+01
8.455108763882890344e-05,-2.181322723627090454e-01,-1.007575616240501404e-01,9.889268875122070312e+00
2.497979403415229172e-05,1.756478287279605865e-02,-2.973540313541889191e-02,3.347299194335937500e+01
-4.996020834369119257e-06,4.017255082726478577e-02,6.031070835888385773e-03,7.419220733642578125e+01
4.132073172513628379e-06,-4.440234974026679993e-02,-4.928160924464464188e-03,5.719968032836914062e+01
1.426761155016720295e-04,-1.950063556432723999e-01,-1.705592870712280273e-01,5.860462665557861328e+00
-4.206590347166638821e-06,2.020940184593200684e-01,4.880805965512990952e-03,1.302155017852783203e+01
8.513147622579708695e-05,1.394563317298889160e-01,-1.014659702777862549e-01,9.821845054626464844e+00
4.436825838638469577e-05,-2.885507605969905853e-02,-5.281817913055419922e-02,1.884564018249511719e+01
2.076019336527679116e-05,-2.256203070282936096e-02,-2.471229806542396545e-02,4.027652740478515625e+01
2.116212272085249424e-04,-5.462449043989181519e-02,-2.544938921928405762e-01,3.951159954071044922e+00
1.571894608787260950e-05,-2.340379059314727783e-01,-1.870506443083286285e-02,1.396732711791992188e+01
1.444621593691408634e-04,1.579117327928543091e-01,-1.727303564548492432e-01,5.787984371185302734e+00
1.600092946318909526e-04,-1.179587244987487793e-01,-1.915249973535537720e-01,5.225619316101074219e+00
6.463350291596725583e-05,-7.503196597099304199e-02,-7.697514444589614868e-02,1.293677330017089844e+01
2.182771459047216922e-05,-1.938398778438568115e-01,-2.597559988498687744e-02,1.453281497955322266e+01
1.109070290112867951e-04,5.190506577491760254e-03,-1.323352009057998657e-01,7.539178371429443359e+00
-1.196684388560242951e-05,-1.009187027812004089e-01,1.422589831054210663e-02,2.969201660156250000e+01
-4.527848068391904235e-05,-2.361826002597808838e-01,5.388461798429489136e-02,4.731937789916992188e+01
6.770303298253566027e-05,1.073113549500703812e-02,-8.064147830009460449e-02,1.235024356842041016e+01
-5.121708818478509784e-05,1.526389271020889282e-01,6.094512343406677246e-02,5.163965606689453125e+01
1.571217144373804331e-04,-7.614722102880477905e-02,-1.880285888910293579e-01,5.321664333343505859e+00
1.009149582387180999e-05,-6.036278232932090759e-02,-1.201710011810064316e-02,3.353685760498046875e+01
-9.829724149312824011e-06,-2.311177551746368408e-01,1.168880704790353775e-02,1.356723594665527344e+01
2.785973447316791862e-05,-9.624093770980834961e-02,-3.315847739577293396e-02,2.955293655395507812e+01
5.249484456726349890e-05,-8.169715106487274170e-02,-6.249951571226119995e-02,1.592820072174072266e+01
3.465729241725057364e-05,1.182723268866539001e-01,-4.125894606113433838e-02,2.412619018554687500e+01
8.740187331568449736e-05,-4.942527040839195251e-02,-1.041737794876098633e-01,9.566706657409667969e+00
1.660910056671127677e-04,-3.914121910929679871e-02,-1.989027112722396851e-01,5.034284114837646484e+00
-6.680231308564543724e-06,-3.399246558547019958e-02,7.933812215924263000e-03,8.859473419189453125e+01
1.392751710227457806e-05,-1.843897551298141479e-01,-1.657575555145740509e-02,1.430810546875000000e+01
3.710375312948599458e-05,-4.467144235968589783e-02,-4.416552558541297913e-02,2.253540039062500000e+01
9.432717342860996723e-05,-5.707506462931632996e-02,-1.124602481722831726e-01,8.864348411560058594e+00
1.750386945786885917e-05,-5.396438762545585632e-02,-2.083630859851837158e-02,4.703745651245117188e+01
1.256504765478894114e-05,1.279236823320388794e-01,-1.520883105695247650e-02,2.773835563659667969e+01
5.050862455391325057e-05,-7.241906225681304932e-02,-6.013271212577819824e-02,1.655454826354980469e+01
5.717751264455728233e-05,1.779445707798004150e-01,-6.809206306934356689e-02,1.462372779846191406e+01
