0.000000000000000000e+00,1.689360290765762329e-02,-2.563361637294292450e-02,3.838905715942382812e+01
0.000000000000000000e+00,-5.896534398198127747e-02,1.036367788910865784e-01,2.148796844482421875e+01
0.000000000000000000e+00,-1.275161467492580414e-02,6.675819400697946548e-03,4.579832839965820312e+01
0.000000000000000000e+00,-6.516277790069580078e-02,1.237909942865371704e-01,2.156058120727539062e+01
0.000000000000000000e+00,-1.523426622152328491e-01,1.399853378534317017e-01,1.079161834716796875e+01
0.000000000000000000e+00,-4.527599364519119263e-02,-4.224953427910804749e-02,2.339180374145507812e+01
0.000000000000000000e+00,6.715350598096847534e-02,-8.536731451749801636e-02,1.162492656707763672e+01
0.000000000000000000e+00,2.909272443503141403e-03,-7.581300288438796997e-02,1.308128738403320312e+01
0.000000000000000000e+00,-1.822395473718643188e-01,-1.318004429340362549e-01,7.550765991210937500e+00
0.000000000000000000e+00,5.314709618687629700e-02,-9.052447229623794556e-02,1.096625804901123047e+01
0.000000000000000000e+00,-9.213995933532714844e-02,-2.448588162660598755e-01,4.097177505493164062e+00
0.000000000000000000e+00,7.838502526283264160e-02,-1.606843322515487671e-01,6.204339981079101562e+00
0.000000000000000000e+00,-1.788069009780883789e-01,-9.823935478925704956e-02,9.955309867858886719e+00
0.000000000000000000e+00,-6.421119719743728638e-02,-2.530193626880645752e-01,3.967863798141479492e+00
0.000000000000000000e+00,1.020395457744598389e-01,-4.232212901115417480e-02,2.335262107849121094e+01
0.000000000000000000e+00,-2.372802644968032837e-01,3.422473371028900146e-02,1.054692649841308594e+01
0.000000000000000000e+00,3.788420557975769043e-02,-1.898067146539688110e-01,5.262704372406005859e+00
0.000000000000000000e+00,-1.624831706285476685e-01,7.418792694807052612e-02,1.112978839874267578e+01
0.000000000000000000e+00,7.071019709110260010e-02,-1.846442520618438721e-01,5.407894611358642578e+00
0.000000000000000000e+00,-1.331879794597625732e-01,6.367041915655136108e-02,1.476228332519531250e+01
0.000000000000000000e+00,-2.097656726837158203e-01,1.506451219320297241e-01,1.038560295104980469e+01
0.000000000000000000e+00,-3.047673590481281281e-02,-3.728917241096496582e-02,2.647927665710449219e+01
0.000000000000000000e+00,-1.144782677292823792e-01,-1.015465706586837769e-01,9.782694816589355469e+00
0.000000000000000000e+00,-8.968519419431686401e-02,4.821246117353439331e-02,2.095178222656250000e+01
0.000000000000000000e+00,-1.223324760794639587e-01,1.338778585195541382e-01,1.806260490417480469e+01
-3.386408025107812136e-06,4.166602343320846558e-02,1.106103137135505676e-02,9.592414855957031250e+01
0.000000000000000000e+00,-1.112922839820384979e-02,-1.785652153193950653e-02,5.485646057128906250e+01
0.000000000000000000e+00,1.567778140306472778e-01,-4.087490215897560120e-02,2.417469596862792969e+01
0.000000000000000000e+00,-9.573220461606979370e-02,-1.198693830519914627e-02,2.137101936340332031e+01
0.000000000000000000e+00,2.435576617717742920e-01,-6.836315244436264038e-02,1.450030326843261719e+01
0.000000000000000000e+00,-1.807668358087539673e-01,3.704288043081760406e-03,1.459145832061767578e+01
0.000000000000000000e+00,1.543321311473846436e-01,-5.736926943063735962e-02,1.726099205017089844e+01
0.000000000000000000e+00,-7.316092494875192642e-03,-1.156185939908027649e-02,8.403781890869140625e+01
0.000000000000000000e+00,6.573873758316040039e-02,-1.725035756826400757e-01,5.783704757690429688e+00
0.000000000000000000e+00,-2.415019124746322632e-01,-1.000044420361518860e-01,9.780972480773925781e+00
0.000000000000000000e+00,-1.948023140430450439e-01,-1.426394879817962646e-01,6.981559753417968750e+00
0.000000000000000000e+00,8.297415077686309814e-02,-4.172899574041366577e-02,2.368195915222167969e+01
1.546921168937842594e-07,1.969342231750488281e-01,-1.779968291521072388e-02,1.936417007446289062e+01
0.000000000000000000e+00,2.454861998558044434e-01,5.346617102622985840e-02,3.562543106079101562e+01
0.000000000000000000e+00,3.468517586588859558e-02,-4.157612100243568420e-02,2.376797485351562500e+01
0.000000000000000000e+00,1.481155902147293091e-01,5.011839792132377625e-02,5.997604370117187500e+01
0.000000000000000000e+00,-1.107743382453918457e-01,-4.207145795226097107e-02,2.313081741333007812e+01
0.000000000000000000e+00,1.226485818624496460e-01,-8.914540708065032959e-02,1.113514041900634766e+01
0.000000000000000000e+00,1.260007470846176147e-01,-2.116245031356811523e-01,4.727796077728271484e+00
0.000000000000000000e+00,7.750934362411499023e-02,-6.554304808378219604e-02,1.511910343170166016e+01
0.000000000000000000e+00,1.870214566588401794e-02,-2.298678271472454071e-02,4.275717163085937500e+01
0.000000000000000000e+00,-2.115069180727005005e-01,1.081960722804069519e-01,1.030822563171386719e+01
-3.472462367426487617e-06,7.344644516706466675e-02,1.425024308264255524e-02,9.552071380615234375e+01
