-4.413697242736816406e+00,7.998846471309661865e-02,-1.532837599515914917e-01,6.493713855743408203e+00
-4.452324867248535156e+00,-1.110522001981735229e-01,1.853018254041671753e-02,2.202595329284667969e+01
-4.438012123107910156e+00,1.103957295417785645e-01,-8.274893462657928467e-02,1.196914863586425781e+01
-4.446444034576416016e+00,-1.146065592765808105e-01,-4.610805958509445190e-02,2.105473899841308594e+01
-4.377231597900390625e+00,-9.681361913681030273e-02,-1.921602487564086914e-01,5.194354534149169922e+00
-4.382345676422119141e+00,1.239888891577720642e-01,-1.693746745586395264e-01,5.883420467376708984e+00
-4.460974216461181641e+00,6.102997809648513794e-02,-7.087070494890213013e-02,1.395943450927734375e+01
-4.476778507232666016e+00,3.120354562997817993e-02,-2.724397368729114532e-02,3.596369934082031250e+01
-4.412146091461181641e+00,-1.727497875690460205e-01,-2.823121286928653717e-02,3.473098373413085938e+01
-4.451099395751953125e+00,1.007037162780761719e-01,-5.514420196413993835e-02,1.790634727478027344e+01
-4.412036895751953125e+00,-1.592963784933090210e-01,7.374372333288192749e-02,1.801174736022949219e+01
-4.355259418487548828e+00,2.335611730813980103e-01,-4.121093451976776123e-02,2.390216445922851562e+01
-4.444976329803466797e+00,-1.261666417121887207e-01,-4.885906819254159927e-03,2.240681838989257812e+01
-4.413597583770751953e+00,-1.232648119330406189e-01,-1.215959116816520691e-01,8.168645858764648438e+00
-4.397242546081542969e+00,1.899444907903671265e-01,3.650492429733276367e-02,4.742581558227539062e+01
-4.344585418701171875e+00,2.375010251998901367e-01,6.933691352605819702e-02,3.816690826416015625e+01
-4.478609085083007812e+00,-1.918048784136772156e-02,2.389278635382652283e-02,5.713763046264648438e+01
-4.470617294311523438e+00,6.680262088775634766e-02,-4.987420514225959778e-03,5.357817840576171875e+01
-4.479985713958740234e+00,-1.713533326983451843e-02,-2.811973914504051208e-03,4.179839324951171875e+01
-4.477580547332763672e+00,-3.286175429821014404e-02,1.765975542366504669e-02,4.083255386352539062e+01
-4.329077243804931641e+00,-1.653852313756942749e-01,2.030705958604812622e-01,2.251459693908691406e+01
-4.463706493377685547e+00,8.306687325239181519e-02,-2.569266036152839661e-02,3.810309600830078125e+01
-4.439245223999023438e+00,7.490224391222000122e-02,-1.133173182606697083e-01,8.760335922241210938e+00
-4.372549533843994141e+00,1.523234248161315918e-01,-1.591354161500930786e-01,6.257570743560791016e+00
-4.404142379760742188e+00,6.643372029066085815e-02,-1.724688857793807983e-01,5.779060363769531250e+00
-4.447711467742919922e+00,8.954399824142456055e-02,-8.163546770811080933e-02,1.213111019134521484e+01
-4.476854801177978516e+00,-2.258579805493354797e-02,-3.410411253571510315e-02,2.881531524658203125e+01
-4.480225563049316406e+00,9.134905994869768620e-04,-1.361404452472925186e-02,7.093447113037109375e+01
-4.459181308746337891e+00,-9.543117135763168335e-02,2.252252772450447083e-02,2.244182014465332031e+01
-4.478166580200195312e+00,-2.506047487258911133e-02,-2.167278714478015900e-02,4.173012542724609375e+01
-4.445940971374511719e+00,8.928367495536804199e-02,-8.661362528800964355e-02,1.143867015838623047e+01
-4.350596427917480469e+00,-2.415156215429306030e-01,9.018323617056012154e-04,3.367471694946289062e+01
-4.436025142669677734e+00,1.392078399658203125e-01,2.477936074137687683e-02,7.238863372802734375e+01
-4.353335380554199219e+00,7.766608148813247681e-03,-2.384304702281951904e-01,4.201976299285888672e+00
-4.420222759246826172e+00,-7.346431165933609009e-02,-1.468205153942108154e-01,6.776596546173095703e+00
-4.352930068969726562e+00,-1.731647104024887085e-01,-1.656198948621749878e-01,6.015324592590332031e+00
-4.370803356170654297e+00,-2.065427899360656738e-01,-8.121982961893081665e-02,1.199457454681396484e+01
-4.462633132934570312e+00,-9.296631440520286560e-03,-8.885177224874496460e-02,1.115235900878906250e+01
-4.455379962921142578e+00,-1.062176972627639771e-01,-2.920727245509624481e-03,2.251514053344726562e+01
-4.479271411895751953e+00,-1.730150170624256134e-02,1.841635815799236298e-02,5.705727005004882812e+01
-4.443505764007568359e+00,-1.260699629783630371e-01,2.716353535652160645e-02,2.223614120483398438e+01
-4.439199924468994141e+00,-1.013090088963508606e-01,-9.067597985267639160e-02,1.092982769012451172e+01
-4.465096950531005859e+00,-4.505553096532821655e-02,7.060431689023971558e-02,3.362081146240234375e+01
-4.442345619201660156e+00,-7.023786753416061401e-02,-1.100957468152046204e-01,9.014655113220214844e+00
-4.423353672027587891e+00,-1.521697491407394409e-01,5.036484450101852417e-02,1.788682937622070312e+01
-4.457880020141601562e+00,-5.767584964632987976e-02,-8.239812403917312622e-02,1.201949024200439453e+01
-4.412825107574462891e+00,1.645271480083465576e-01,-5.727857351303100586e-02,1.724540519714355469e+01
-4.382618904113769531e+00,-1.750133037567138672e-01,1.162915676832199097e-01,2.268578338623046875e+01
-4.417346477508544922e+00,-1.394503265619277954e-01,9.495458751916885376e-02,1.797426414489746094e+01
-4.451509475708007812e+00,-5.047933012247085571e-02,1.028314828872680664e-01,2.286929702758789062e+01
-4.434665679931640625e+00,9.675563871860504150e-02,-1.056348979473114014e-01,9.392463684082031250e+00
-4.480444431304931641e+00,-7.650624029338359833e-03,-6.035772617906332016e-03,9.428897094726562500e+01
-4.480441570281982422e+00,-9.820442646741867065e-03,2.557556843385100365e-03,5.795508193969726562e+01
-4.458957195281982422e+00,9.791667014360427856e-02,-1.039523817598819733e-02,3.932609939575195312e+01
-4.478686332702636719e+00,-1.564803160727024078e-02,2.571176178753376007e-02,9.792392730712890625e+01
-4.469119071960449219e+00,-6.920948624610900879e-02,-1.867916248738765717e-02,3.696636962890625000e+01
-4.440945625305175781e+00,-1.292104870080947876e-01,3.299291059374809265e-02,2.213286781311035156e+01
-4.480143547058105469e+00,3.951763734221458435e-03,-1.437987200915813446e-02,6.725920867919921875e+01
-4.466602802276611328e+00,-6.495741754770278931e-02,4.583169147372245789e-02,3.003339195251464844e+01
-4.380019187927246094e+00,2.073885947465896606e-01,4.655095562338829041e-02,4.718939971923828125e+01
-4.460751056671142578e+00,9.367546439170837402e-02,-1.086506899446249008e-02,3.969528579711914062e+01
-4.473720550537109375e+00,-5.547487363219261169e-02,5.107686854898929596e-03,3.676811599731445312e+01
-4.388128757476806641e+00,-1.158363297581672668e-01,-1.673647910356521606e-01,5.953221321105957031e+00
-4.473266124725341797e+00,-4.135578498244285583e-02,4.034641012549400330e-02,4.170870208740234375e+01
