0.000000000000000000e+00,-3.009090945124626160e-02,5.828431993722915649e-02,8.614401245117187500e+01
0.000000000000000000e+00,-3.419704362750053406e-02,-8.695283532142639160e-02,1.141406440734863281e+01
0.000000000000000000e+00,1.792484074831008911e-01,4.102878645062446594e-02,5.081087875366210938e+01
0.000000000000000000e+00,-6.410800665616989136e-02,-1.560394018888473511e-01,6.387124061584472656e+00
0.000000000000000000e+00,5.673445761203765869e-02,-2.312369272112846375e-02,4.250771331787109375e+01
0.000000000000000000e+00,-1.833426207304000854e-01,7.507471740245819092e-02,1.043292617797851562e+01
0.000000000000000000e+00,-1.092023178935050964e-01,-4.303988441824913025e-02,2.261387443542480469e+01
0.000000000000000000e+00,1.540375500917434692e-01,-6.980389356613159180e-02,1.420164108276367188e+01
0.000000000000000000e+00,-2.154020592570304871e-02,-1.086427073460072279e-04,2.986053466796875000e+01
0.000000000000000000e+00,1.869136095046997070e-01,-7.375864684581756592e-02,1.344447994232177734e+01
0.000000000000000000e+00,-6.316982954740524292e-02,-7.569330930709838867e-02,1.310194396972656250e+01
0.000000000000000000e+00,-1.247277576476335526e-02,-1.869370788335800171e-02,5.243500900268554688e+01
0.000000000000000000e+00,1.283211261034011841e-01,-1.492446213960647583e-01,6.675154685974121094e+00
0.000000000000000000e+00,-9.599499404430389404e-02,-2.015645056962966919e-02,2.171700096130371094e+01
0.000000000000000000e+00,-2.027725055813789368e-02,1.714922860264778137e-02,4.505971145629882812e+01
0.000000000000000000e+00,4.815299808979034424e-02,-2.149803787469863892e-01,4.655161857604980469e+00
0.000000000000000000e+00,-2.082344889640808105e-01,1.042487565428018570e-02,1.065463256835937500e+01
0.000000000000000000e+00,2.046452648937702179e-02,-1.057860776782035828e-01,9.392869949340820312e+00
0.000000000000000000e+00,-2.046620100736618042e-01,-9.438098967075347900e-02,1.036000061035156250e+01
0.000000000000000000e+00,1.775044947862625122e-02,-7.491676509380340576e-02,1.323692703247070312e+01
0.000000000000000000e+00,-1.249017566442489624e-01,-7.313607633113861084e-02,1.355779838562011719e+01
0.000000000000000000e+00,-2.175826728343963623e-01,-6.535898149013519287e-02,1.493029117584228516e+01
0.000000000000000000e+00,-4.501713439822196960e-02,-1.729196123778820038e-02,2.807150077819824219e+01
0.000000000000000000e+00,6.238888204097747803e-02,-2.336750179529190063e-02,4.206949615478515625e+01
0.000000000000000000e+00,1.582638472318649292e-01,-1.235702782869338989e-01,8.049703598022460938e+00
0.000000000000000000e+00,-6.503175199031829834e-02,1.113941669464111328e-01,2.160613250732421875e+01
0.000000000000000000e+00,-2.618874236941337585e-02,2.535864524543285370e-02,4.501108169555664062e+01
0.000000000000000000e+00,1.589969843626022339e-01,-1.719525828957557678e-02,2.409311676025390625e+01
0.000000000000000000e+00,-6.818489637225866318e-03,-2.146309018135070801e-01,4.662608146667480469e+00
0.000000000000000000e+00,-1.139647141098976135e-01,1.613567471504211426e-01,1.864491271972656250e+01
0.000000000000000000e+00,-1.394177377223968506e-01,-1.072523519396781921e-01,9.265475273132324219e+00
0.000000000000000000e+00,-8.172198385000228882e-02,1.136997640132904053e-01,2.122150802612304688e+01
0.000000000000000000e+00,-1.982386410236358643e-01,9.458258002996444702e-02,1.045740795135498047e+01
-2.192283773183589801e-06,2.215794622898101807e-01,5.783554632216691971e-03,1.927105903625488281e+01
0.000000000000000000e+00,-2.920825779438018799e-02,5.391495302319526672e-02,8.616540527343750000e+01
0.000000000000000000e+00,1.528813838958740234e-01,-9.072352945804595947e-02,1.094267177581787109e+01
0.000000000000000000e+00,-2.452557832002639771e-01,8.625376969575881958e-02,1.036160755157470703e+01
0.000000000000000000e+00,2.571092918515205383e-02,-2.841543033719062805e-02,3.466717147827148438e+01
0.000000000000000000e+00,-1.644081026315689087e-01,-4.934012517333030701e-02,1.489100074768066406e+01
0.000000000000000000e+00,-1.559821665287017822e-01,8.645903319120407104e-02,1.444722747802734375e+01
0.000000000000000000e+00,-3.678394854068756104e-02,-1.897643059492111206e-01,5.263863563537597656e+00
0.000000000000000000e+00,-1.270484179258346558e-01,1.974313557147979736e-01,1.097393035888671875e+01
0.000000000000000000e+00,-1.312670558691024780e-01,-6.808332353830337524e-02,1.433520126342773438e+01
0.000000000000000000e+00,-2.340495027601718903e-02,-5.867630243301391602e-02,1.687774276733398438e+01
0.000000000000000000e+00,2.993001043796539307e-02,-1.649506390094757080e-01,6.045509338378906250e+00
0.000000000000000000e+00,2.009433656930923462e-01,-1.315591782331466675e-01,7.564573764801025391e+00
0.000000000000000000e+00,9.131093323230743408e-02,-3.643884882330894470e-02,2.709312248229980469e+01
0.000000000000000000e+00,-2.478541806340217590e-02,1.514754956588149071e-03,4.403763198852539062e+01
0.000000000000000000e+00,1.495625972747802734e-01,-6.373962759971618652e-02,1.554501819610595703e+01
0.000000000000000000e+00,-1.155507862567901611e-01,1.909784674644470215e-01,1.087930488586425781e+01
0.000000000000000000e+00,1.388655006885528564e-01,-1.801022142171859741e-01,5.542596817016601562e+00
0.000000000000000000e+00,5.015297792851924896e-03,-2.185517363250255585e-02,4.494353485107421875e+01
0.000000000000000000e+00,-8.594730496406555176e-02,-2.201449722051620483e-01,4.547808647155761719e+00
-2.760159304671105929e-06,4.220628365874290466e-02,-4.776957444846630096e-03,9.565673828125000000e+01
0.000000000000000000e+00,-2.301710397005081177e-01,-1.045785397291183472e-01,9.355641365051269531e+00
0.000000000000000000e+00,-1.382373087108135223e-02,-4.428897425532341003e-02,2.232171249389648438e+01
0.000000000000000000e+00,-9.429977834224700928e-02,3.507160115987062454e-03,2.116259193420410156e+01
0.000000000000000000e+00,-5.324910208582878113e-02,-1.147613003849983215e-01,8.662884712219238281e+00
0.000000000000000000e+00,-2.255423069000244141e-01,1.199139878153800964e-01,1.027342891693115234e+01
0.000000000000000000e+00,5.641400441527366638e-02,-2.036355286836624146e-01,4.910263061523437500e+00
0.000000000000000000e+00,9.699166566133499146e-02,-9.183698147535324097e-02,1.081052970886230469e+01
0.000000000000000000e+00,-5.630077794194221497e-02,2.758269896730780602e-03,2.826129531860351562e+01
0.000000000000000000e+00,1.097266376018524170e-01,-3.689187392592430115e-02,2.676336860656738281e+01
0.000000000000000000e+00,1.137737631797790527e-01,-7.144409418106079102e-02,1.387706470489501953e+01
-2.110224841089802794e-06,2.317287027835845947e-01,1.618684083223342896e-02,1.946550941467285156e+01
0.000000000000000000e+00,-7.835375145077705383e-03,1.154967769980430603e-02,8.340209960937500000e+01
0.000000000000000000e+00,4.521800950169563293e-02,-1.371839493513107300e-01,7.256567001342773438e+00
