-4.598181247711181641e+00,6.869474053382873535e-02,-1.539682224392890930e-02,4.486782073974609375e+01
-4.539712905883789062e+00,1.728049069643020630e-01,-2.318561822175979614e-02,1.997253608703613281e+01
-4.605183601379394531e+00,-4.266571998596191406e-02,-1.001976430416107178e-02,6.261664962768554688e+01
-4.607854366302490234e+00,-1.990040950477123260e-02,-1.914118044078350067e-02,5.200436782836914062e+01
-4.590976238250732422e+00,5.589255318045616150e-02,-7.054575532674789429e-02,1.411581993103027344e+01
-4.549512386322021484e+00,5.885600671172142029e-02,-1.507073193788528442e-01,6.626659393310546875e+00
-4.480821132659912109e+00,8.339308947324752808e-02,-2.221052199602127075e-01,4.516397476196289062e+00
-4.518139839172363281e+00,1.948093920946121216e-01,4.324867576360702515e-02,4.452075958251953125e+01
-4.531628131866455078e+00,-1.807542443275451660e-01,3.566943854093551636e-02,6.615561676025390625e+01
-4.608545303344726562e+00,-1.861909404397010803e-02,1.050627231597900391e-02,9.445943450927734375e+01
-4.469991683959960938e+00,2.006268799304962158e-01,-1.446623653173446655e-01,6.901528358459472656e+00
-4.576937675476074219e+00,1.182410046458244324e-01,-1.431362703442573547e-02,3.256125259399414062e+01
-4.595610618591308594e+00,-6.158740073442459106e-02,4.773325845599174500e-02,5.332779693603515625e+01
-4.476897716522216797e+00,2.397860139608383179e-01,1.868559047579765320e-02,1.491883277893066406e+01
-4.597168922424316406e+00,-5.441448092460632324e-02,-4.949105530977249146e-02,2.011375236511230469e+01
-4.601661205291748047e+00,-4.424900561571121216e-02,3.853661566972732544e-02,5.326459884643554688e+01
-4.500406265258789062e+00,5.791936442255973816e-02,-2.104580998420715332e-01,4.762341499328613281e+00
-4.595601558685302734e+00,-7.446047663688659668e-02,2.310866490006446838e-02,5.345116043090820312e+01
-4.601726055145263672e+00,1.688654534518718719e-02,-5.604770034551620483e-02,1.776242446899414062e+01
-4.602960586547851562e+00,4.115055873990058899e-02,-3.453789278864860535e-02,2.881851768493652344e+01
-4.593749523162841797e+00,2.735767886042594910e-02,-7.840051501989364624e-02,1.270388793945312500e+01
-4.591247081756591797e+00,8.823199570178985596e-02,-1.348446123301982880e-02,3.357426071166992188e+01
-4.527679443359375000e+00,6.322456896305084229e-02,-1.781062036752700806e-01,5.615633010864257812e+00
-4.594182014465332031e+00,7.821661978960037231e-02,-2.402121946215629578e-02,4.143649291992187500e+01
-4.601092338562011719e+00,-1.969869993627071381e-02,-5.758906155824661255e-02,1.728743171691894531e+01
-4.511129856109619141e+00,1.223598197102546692e-01,-1.675340682268142700e-01,5.966382980346679688e+00
-4.600166320800781250e+00,4.027926549315452576e-02,-4.980177432298660278e-02,1.998835945129394531e+01
-4.544944763183593750e+00,-1.019142419099807739e-01,-1.334998011589050293e-01,7.474760055541992188e+00
-4.568301200866699219e+00,-1.336405575275421143e-01,9.610834531486034393e-03,2.522463417053222656e+01
-4.595264911651611328e+00,6.560431420803070068e-02,-4.388830065727233887e-02,2.268009376525878906e+01
-4.567719936370849609e+00,5.694296676665544510e-03,-1.348670423030853271e-01,7.399437904357910156e+00
-4.598364830017089844e+00,-6.724671274423599243e-02,-1.903803646564483643e-02,4.588284683227539062e+01
-4.593969821929931641e+00,-7.446047663688659668e-02,3.523610904812812805e-02,5.321097183227539062e+01
-4.480490207672119141e+00,2.008110284805297852e-01,-1.272231936454772949e-01,7.841418743133544922e+00
-4.603262424468994141e+00,9.076022543013095856e-03,-5.173876881599426270e-02,1.924052047729492188e+01
-4.582929134368896484e+00,4.800789803266525269e-02,-9.643539786338806152e-02,1.033325195312500000e+01
-4.607059955596923828e+00,-2.883234247565269470e-02,-1.661214977502822876e-02,5.992535018920898438e+01
-4.572047233581542969e+00,-4.119400307536125183e-02,-1.210393831133842468e-01,8.239957809448242188e+00
-4.590790271759033203e+00,-8.344173431396484375e-02,-3.489853814244270325e-02,2.852066040039062500e+01
-4.495728015899658203e+00,-2.199569195508956909e-01,-3.562135249376296997e-02,1.389308166503906250e+01
-4.594212532043457031e+00,-4.790594056248664856e-02,-6.635443866252899170e-02,1.500613975524902344e+01
-4.608540534973144531e+00,1.780744455754756927e-02,-1.202284730970859528e-02,8.281715393066406250e+01
-4.503894329071044922e+00,2.094494253396987915e-01,-4.691253602504730225e-02,1.989833831787109375e+01
-4.467469215393066406e+00,7.141284644603729248e-02,-2.387913614511489868e-01,4.206196308135986328e+00
-4.523712635040283203e+00,1.734098047018051147e-01,-8.596611022949218750e-02,1.158811855316162109e+01
-4.496098995208740234e+00,-2.102357298135757446e-01,7.299198955297470093e-02,5.677127456665039062e+01
-4.590103626251220703e+00,9.167951345443725586e-02,7.372710388153791428e-03,4.163734817504882812e+01
