0.000000000000000000e+00,-5.794612690806388855e-02,4.577420651912689209e-02,2.899034309387207031e+01
0.000000000000000000e+00,-2.174128405749797821e-02,2.199492603540420532e-02,4.501818847656250000e+01
0.000000000000000000e+00,-1.704614460468292236e-01,2.876716479659080505e-02,1.452915763854980469e+01
0.000000000000000000e+00,-9.629116952419281006e-02,-2.882029628381133080e-03,2.120363807678222656e+01
0.000000000000000000e+00,1.578950583934783936e-01,-1.088603362441062927e-01,9.129555702209472656e+00
0.000000000000000000e+00,-7.142454385757446289e-02,1.662978380918502808e-01,2.248117637634277344e+01
0.000000000000000000e+00,-5.047696828842163086e-02,-3.690441697835922241e-02,2.675336456298828125e+01
0.000000000000000000e+00,-1.797385066747665405e-01,-7.573306560516357422e-02,1.289502620697021484e+01
0.000000000000000000e+00,4.443993419408798218e-02,-4.951223358511924744e-02,1.998142051696777344e+01
0.000000000000000000e+00,-2.225990891456604004e-01,1.127709671854972839e-01,1.029385375976562500e+01
0.000000000000000000e+00,-4.488474689424037933e-03,-1.038176752626895905e-02,9.334777069091796875e+01
0.000000000000000000e+00,-7.666189689189195633e-03,2.236334420740604401e-02,9.487405395507812500e+01
0.000000000000000000e+00,-1.173066198825836182e-01,-1.842337101697921753e-01,5.419822216033935547e+00
0.000000000000000000e+00,-2.297023981809616089e-01,-1.728056813590228558e-03,1.066258811950683594e+01
0.000000000000000000e+00,2.071366012096405029e-01,4.670311883091926575e-02,4.512727355957031250e+01
0.000000000000000000e+00,-1.601280421018600464e-01,1.171647384762763977e-01,1.072120380401611328e+01
0.000000000000000000e+00,-1.084715314209461212e-02,2.710635773837566376e-03,6.045760726928710938e+01
0.000000000000000000e+00,6.281592417508363724e-03,-5.965357273817062378e-02,1.660279464721679688e+01
0.000000000000000000e+00,1.132907792925834656e-01,-5.612424015998840332e-02,1.764119911193847656e+01
0.000000000000000000e+00,-1.213551014661788940e-01,9.507828950881958008e-02,1.479817867279052734e+01
0.000000000000000000e+00,3.273998200893402100e-02,-9.580501168966293335e-02,1.036520099639892578e+01
0.000000000000000000e+00,-9.514111280441284180e-02,-4.964221641421318054e-02,1.962430953979492188e+01
0.000000000000000000e+00,1.400032639503479004e-01,3.036432340741157532e-02,6.527782440185546875e+01
0.000000000000000000e+00,-1.355214267969131470e-01,-1.867849379777908325e-02,1.788673973083496094e+01
0.000000000000000000e+00,-1.918359659612178802e-02,3.577015921473503113e-02,8.587186431884765625e+01
0.000000000000000000e+00,-1.939323693513870239e-01,-1.364472806453704834e-01,7.295668125152587891e+00
0.000000000000000000e+00,4.310781508684158325e-02,-2.977631054818630219e-02,3.309761428833007812e+01
-1.839359526911721332e-07,1.931840181350708008e-01,-3.105422295629978180e-02,1.946199226379394531e+01
0.000000000000000000e+00,-9.885237365961074829e-02,-1.270214915275573730e-01,7.832448005676269531e+00
0.000000000000000000e+00,-1.737600862979888916e-01,-6.112425401806831360e-02,1.595820522308349609e+01
0.000000000000000000e+00,1.456952095031738281e-01,2.396254241466522217e-02,2.800587654113769531e+01
0.000000000000000000e+00,-2.223673164844512939e-01,1.123791933059692383e-01,1.029499626159667969e+01
0.000000000000000000e+00,-2.111820317804813385e-02,-2.074617892503738403e-01,4.821079730987548828e+00
0.000000000000000000e+00,1.067370399832725525e-01,-2.133460789918899536e-01,4.690254211425781250e+00
0.000000000000000000e+00,-1.095893904566764832e-01,9.239003062248229980e-03,2.114850807189941406e+01
0.000000000000000000e+00,6.625571101903915405e-02,-3.237307444214820862e-02,3.046584320068359375e+01
0.000000000000000000e+00,2.253295108675956726e-02,-1.334521919488906860e-02,7.303132629394531250e+01
0.000000000000000000e+00,-1.845561265945434570e-01,-7.613710314035415649e-02,1.282700634002685547e+01
0.000000000000000000e+00,3.148502856492996216e-02,-2.333472482860088348e-02,4.212720108032226562e+01
0.000000000000000000e+00,1.195600181818008423e-01,-7.926711440086364746e-02,1.251462841033935547e+01
0.000000000000000000e+00,-6.560084410011768341e-03,-9.101644903421401978e-02,1.090727233886718750e+01
