-8.251551628112792969e+00,-5.975205078721046448e-02,1.116153523325920105e-01,3.424250030517578125e+01
-8.317443847656250000e+00,-1.514473650604486465e-02,-3.440468804910778999e-03,8.909252929687500000e+01
-8.318040847778320312e+00,-9.468159638345241547e-03,-2.717210911214351654e-03,9.061092376708984375e+01
-8.195432662963867188e+00,1.057777032256126404e-01,-1.365108340978622437e-01,7.319388389587402344e+00
-8.146272659301757812e+00,1.878421455621719360e-01,7.910677790641784668e-02,4.731151580810546875e+01
-8.306900024414062500e+00,-4.241343587636947632e-02,-3.164894878864288330e-02,3.157135581970214844e+01
-8.142617225646972656e+00,2.059260010719299316e-01,3.001638222485780716e-03,1.846276664733886719e+01
-8.155956268310546875e+00,-5.617989599704742432e-02,-1.903392225503921509e-01,5.263567924499511719e+00
-8.157894134521484375e+00,-5.950232036411762238e-03,-1.970981508493423462e-01,5.085187435150146484e+00
-8.316460609436035156e+00,1.927349530160427094e-02,-1.052636653184890747e-02,9.565085601806640625e+01
-8.274837493896484375e+00,8.249234408140182495e-02,-6.117084622383117676e-02,1.631160926818847656e+01
-8.287062644958496094e+00,2.846821956336498260e-02,-8.249170333147048950e-02,1.209570407867431641e+01
-8.306588172912597656e+00,5.311903730034828186e-02,4.705583676695823669e-03,8.383235168457031250e+01
-8.314684867858886719e+00,-1.417710259556770325e-02,2.607912942767143250e-02,8.228670501708984375e+01
-8.313854217529296875e+00,9.232293814420700073e-03,-3.227405995130538940e-02,3.095787811279296875e+01
-8.224628448486328125e+00,4.797559231519699097e-02,-1.429138630628585815e-01,6.993284702301025391e+00
-8.184632301330566406e+00,1.337156891822814941e-01,-1.206601038575172424e-01,8.276224136352539062e+00
-8.106531143188476562e+00,-8.693628013134002686e-03,-2.264387011528015137e-01,4.435122966766357422e+00
-8.119703292846679688e+00,-2.183170169591903687e-01,-1.832443475723266602e-02,9.667443275451660156e+00
-8.311804771423339844e+00,-2.645146660506725311e-02,2.952062897384166718e-02,7.147366333007812500e+01
-8.255760192871093750e+00,-7.947283983230590820e-02,-9.416984766721725464e-02,1.059735202789306641e+01
-8.288041114807128906e+00,8.652392774820327759e-03,-8.547377586364746094e-02,1.167407798767089844e+01
-8.278656005859375000e+00,8.457279764115810394e-04,-9.823410958051681519e-02,1.015973091125488281e+01
-8.226037025451660156e+00,-1.344967186450958252e-01,6.436368077993392944e-02,2.326732826232910156e+01
-8.298727989196777344e+00,4.189435020089149475e-02,-5.504021793603897095e-02,1.813043022155761719e+01
-8.229697227478027344e+00,1.388176977634429932e-01,-4.637811332941055298e-02,2.152195930480957031e+01
-8.142022132873535156e+00,-5.574618652462959290e-02,-1.991514265537261963e-01,5.033403873443603516e+00
-8.053722381591796875e+00,2.527845501899719238e-01,-9.473660029470920563e-03,1.185332489013671875e+01
-8.314182281494140625e+00,4.882812500000000000e-04,-3.237455710768699646e-02,3.086145591735839844e+01
-8.131229400634765625e+00,-1.412712782621383667e-01,-1.597653329372406006e-01,6.260375022888183594e+00
-8.316698074340820312e+00,1.365889608860015869e-02,-1.558507699519395828e-02,6.436092376708984375e+01
-8.217336654663085938e+00,-9.470530599355697632e-02,1.238339990377426147e-01,3.331407165527343750e+01
-8.317135810852050781e+00,1.064189337193965912e-02,-1.451633591204881668e-02,6.913910675048828125e+01
-8.224827766418457031e+00,-1.496517807245254517e-01,-1.292188465595245361e-02,1.641840171813964844e+01
-8.165268898010253906e+00,-1.905405521392822266e-01,2.498559094965457916e-02,7.110615539550781250e+01
-8.222330093383789062e+00,-1.423483639955520630e-01,5.354138836264610291e-02,2.284184455871582031e+01
-8.271789550781250000e+00,-3.356536105275154114e-02,-1.009166538715362549e-01,9.890213012695312500e+00
-8.221377372741699219e+00,1.395463496446609497e-01,-6.309886276721954346e-02,1.581268501281738281e+01
-8.288366317749023438e+00,-5.999013036489486694e-02,5.993189290165901184e-02,3.386066818237304688e+01
-8.262319564819335938e+00,-9.027025103569030762e-02,-7.371643930673599243e-02,1.353478240966796875e+01
-8.316211700439453125e+00,-1.795412413775920868e-02,-1.497736200690269470e-02,6.699349212646484375e+01
-8.237651824951171875e+00,1.393190473318099976e-01,6.054093595594167709e-03,2.762877082824707031e+01
-8.168665885925292969e+00,-1.351043283939361572e-01,-1.344839930534362793e-01,7.429088592529296875e+00
-8.194159507751464844e+00,1.723442971706390381e-01,-1.622597873210906982e-02,2.328914070129394531e+01
-8.306627273559570312e+00,-2.859358303248882294e-02,4.457573220133781433e-02,7.102805328369140625e+01
-8.222526550292968750e+00,1.226602718234062195e-01,-9.038393944501876831e-02,1.104050350189208984e+01
-8.125536918640136719e+00,2.138627618551254272e-01,-2.922112494707107544e-02,1.786658477783203125e+01
-8.226123809814453125e+00,-9.627814590930938721e-02,-1.144627630710601807e-01,8.722707748413085938e+00
-8.224390983581542969e+00,-7.798743993043899536e-02,1.284632831811904907e-01,3.398095321655273438e+01
-8.315023422241210938e+00,1.196039956994354725e-03,-2.901701070368289948e-02,3.444628906250000000e+01
-8.056508064270019531e+00,1.583285033702850342e-01,-1.967783719301223755e-01,5.093311786651611328e+00
-8.316705703735351562e+00,-2.036232315003871918e-02,7.524476386606693268e-04,8.899045562744140625e+01
-8.163004875183105469e+00,9.076873958110809326e-02,-1.716538071632385254e-01,5.830346584320068359e+00
-8.249190330505371094e+00,-1.107468307018280029e-01,6.613206863403320312e-02,2.314758491516113281e+01
-8.057639122009277344e+00,2.505148053169250488e-01,1.619859971106052399e-02,1.477725219726562500e+01
-8.286274909973144531e+00,-8.771369606256484985e-02,6.338442210108041763e-03,2.231273841857910156e+01
-8.221766471862792969e+00,3.521047998219728470e-03,-1.529636532068252563e-01,6.536703109741210938e+00
-8.120825767517089844e+00,-5.418494716286659241e-02,-2.120868712663650513e-01,4.730436325073242188e+00
-8.302419662475585938e+00,-5.798728018999099731e-02,-2.255895361304283142e-02,2.389812469482421875e+01
