-8.278218269348144531e+00,-9.395097941160202026e-02,2.038510516285896301e-02,3.568750762939453125e+01
-8.258350372314453125e+00,-1.185221076011657715e-01,5.774270975962281227e-04,2.374388122558593750e+01
-8.042190551757812500e+00,-2.510225772857666016e-01,5.839966237545013428e-02,1.280546092987060547e+01
-8.216835021972656250e+00,-1.551342457532882690e-01,-1.746333437040448189e-03,1.628303527832031250e+01
-8.284598350524902344e+00,8.770416676998138428e-02,1.477436861023306847e-03,3.638584136962890625e+01
-8.221377372741699219e+00,1.363553255796432495e-01,-6.648794561624526978e-02,1.500673103332519531e+01
-8.189705848693847656e+00,1.032940223813056946e-01,-1.417881846427917480e-01,7.048558235168457031e+00
-8.309331893920898438e+00,3.844967111945152283e-02,1.607764698565006256e-02,7.613519287109375000e+01
-8.223958969116210938e+00,1.192673221230506897e-01,-9.054623544216156006e-02,1.102098274230957031e+01
-8.276164054870605469e+00,-6.195815652608871460e-02,-7.733047753572463989e-02,1.290278244018554688e+01
-8.071460723876953125e+00,-3.555599227547645569e-02,-2.412751764059066772e-01,4.167132854461669922e+00
-8.281194686889648438e+00,-1.637763343751430511e-02,-9.130673110485076904e-02,1.092941284179687500e+01
-8.199929237365722656e+00,1.579496413469314575e-01,-5.686574429273605347e-02,1.754789733886718750e+01
-8.302740097045898438e+00,-1.278895512223243713e-02,-5.679711326956748962e-02,1.756956481933593750e+01
-8.166131973266601562e+00,1.071775704622268677e-01,-1.581947058439254761e-01,6.322164058685302734e+00
-8.307089805603027344e+00,-2.916332148015499115e-02,3.765501081943511963e-02,5.968904113769531250e+01
-8.143392562866210938e+00,-1.730273216962814331e-01,-1.100097969174385071e-01,9.074719429016113281e+00
-8.314318656921386719e+00,-2.344312332570552826e-02,-3.513021627441048622e-03,9.697802734375000000e+01
-8.293466567993164062e+00,-2.969003655016422272e-02,-6.894309073686599731e-02,1.447238349914550781e+01
-8.086715698242187500e+00,1.845119446516036987e-01,-1.478047072887420654e-01,6.763302326202392578e+00
-8.240909576416015625e+00,-1.347702592611312866e-01,-1.007887814193964005e-02,2.014842987060546875e+01
-8.161810874938964844e+00,1.822757273912429810e-01,-6.478115916252136230e-02,1.540207576751708984e+01
-8.178762435913085938e+00,1.803546100854873657e-01,-2.689031511545181274e-02,1.673631668090820312e+01
-8.225667953491210938e+00,-1.316167712211608887e-01,-6.850835680961608887e-02,1.456401538848876953e+01
-8.219528198242187500e+00,-1.424810588359832764e-01,-5.642401427030563354e-02,1.741464042663574219e+01
-8.297629356384277344e+00,-6.708685308694839478e-02,-9.361421689391136169e-03,3.520092391967773438e+01
-8.254121780395507812e+00,-6.977602839469909668e-02,-1.014468595385551453e-01,9.838804244995117188e+00
-8.164076805114746094e+00,-4.582966864109039307e-02,-1.867662519216537476e-01,5.363189697265625000e+00
-8.090695381164550781e+00,1.223842352628707886e-01,-1.998727321624755859e-01,5.015511512756347656e+00
-8.091263771057128906e+00,2.177689671516418457e-01,-8.468866348266601562e-02,1.178207778930664062e+01
-8.293750762939453125e+00,-5.289177969098091125e-02,-5.253368616104125977e-02,1.899726104736328125e+01
-8.225546836853027344e+00,1.042331680655479431e-01,-1.057899668812751770e-01,9.435802459716796875e+00
-8.101455688476562500e+00,-1.759804338216781616e-01,-1.461759209632873535e-01,6.838180541992187500e+00
-8.279216766357421875e+00,-9.493949264287948608e-02,-2.392309485003352165e-03,3.304305648803710938e+01
-8.283426284790039062e+00,-8.937988430261611938e-02,-4.162178374826908112e-03,3.394942474365234375e+01
-8.250830650329589844e+00,-1.221286207437515259e-01,3.043401055037975311e-02,9.615332031250000000e+01
-8.304281234741210938e+00,-4.810591787099838257e-02,2.535698190331459045e-02,4.841136169433593750e+01
-8.310753822326660156e+00,3.736605867743492126e-02,-3.895951900631189346e-03,7.651092529296875000e+01
-8.191309928894042969e+00,1.724113672971725464e-01,-2.202379330992698669e-02,1.932332801818847656e+01
-8.053178787231445312e+00,-2.427669763565063477e-01,-7.032800465822219849e-02,1.316898536682128906e+01
-8.242874145507812500e+00,1.070035845041275024e-01,-7.992621511220932007e-02,1.248388290405273438e+01
-8.274245262145996094e+00,-1.007066741585731506e-01,-9.054590947926044464e-03,3.297234344482421875e+01
-8.221410751342773438e+00,-1.339573413133621216e-01,-7.145577669143676758e-02,1.396319770812988281e+01
-8.308847427368164062e+00,3.623034432530403137e-02,-2.395241335034370422e-02,4.176804733276367188e+01
-8.075913429260253906e+00,-2.398422360420227051e-01,-2.671931125223636627e-02,1.306351089477539062e+01
-8.303202629089355469e+00,-4.489644616842269897e-02,3.453819826245307922e-02,5.871547317504882812e+01
-8.117120742797851562e+00,-2.044645398855209351e-01,-8.094698935747146606e-02,1.213748645782470703e+01
-8.159366607666015625e+00,9.675440937280654907e-02,-1.696818619966506958e-01,5.897563457489013672e+00
-8.208505630493164062e+00,2.541477233171463013e-02,-1.598273962736129761e-01,6.258097171783447266e+00
-8.217679023742675781e+00,1.507416367530822754e-01,-3.368004038929939270e-02,1.940959739685058594e+01
