-8.175974845886230469e+00,5.696105584502220154e-02,-5.573955550789833069e-02,1.783307647705078125e+01
-8.168942451477050781e+00,7.475714385509490967e-02,-4.982776939868927002e-02,1.994367218017578125e+01
-8.196401596069335938e+00,3.302281722426414490e-02,-1.635321974754333496e-02,6.055995941162109375e+01
-8.141612052917480469e+00,6.904898583889007568e-02,-9.998020529747009277e-02,9.959369659423828125e+00
-7.991551876068115234e+00,1.783535778522491455e-01,-1.412863433361053467e-01,7.060989379882812500e+00
-8.005812644958496094e+00,1.507436186075210571e-01,-1.597557514905929565e-01,6.250829219818115234e+00
-7.997635364532470703e+00,-1.476832032203674316e-01,1.684962064027786255e-01,1.589782905578613281e+01
-8.048399925231933594e+00,1.794428676366806030e-01,-7.379969209432601929e-02,1.347885131835937500e+01
-7.969809532165527344e+00,2.033607661724090576e-01,-1.255932152271270752e-01,7.937230110168457031e+00
-8.074226379394531250e+00,1.717199981212615967e-01,4.209512099623680115e-02,5.078065490722656250e+01
-8.063608169555664062e+00,-1.103762537240982056e-01,-1.474238783121109009e-01,6.769142150878906250e+00
-8.189387321472167969e+00,-4.580487962812185287e-03,-5.519468337297439575e-02,1.800866508483886719e+01
-8.198390007019042969e+00,-2.892111055552959442e-02,5.191151518374681473e-03,5.647488021850585938e+01
-8.047970771789550781e+00,-1.426471918821334839e-01,1.319259107112884521e-01,1.579316997528076172e+01
-8.196853637695312500e+00,-3.005324490368366241e-02,1.825823634862899780e-02,5.627423095703125000e+01
-8.132632255554199219e+00,-1.180387213826179504e-01,-5.474472045898437500e-02,1.815650177001953125e+01
-8.129763603210449219e+00,-5.285343527793884277e-02,-1.218691840767860413e-01,8.178272247314453125e+00
-8.155441284179687500e+00,1.065399199724197388e-01,-3.596657421439886093e-03,2.730288505554199219e+01
-8.182852745056152344e+00,-1.806665211915969849e-02,-6.584645807743072510e-02,1.510200786590576172e+01
-7.969374656677246094e+00,2.328493818640708923e-02,-2.376427650451660156e-01,4.224556446075439453e+00
-7.935776710510253906e+00,-2.155240476131439209e-01,1.380741149187088013e-01,1.520984458923339844e+01
-8.054399490356445312e+00,1.857682615518569946e-01,-4.027915000915527344e-02,2.465994262695312500e+01
-8.004638671875000000e+00,-1.996380537748336792e-01,-9.245779365301132202e-02,1.076656436920166016e+01
-8.130311012268066406e+00,-1.840658485889434814e-02,-1.310213804244995117e-01,7.610258102416992188e+00
-8.088206291198730469e+00,1.338979750871658325e-01,-9.977655857801437378e-02,9.979660034179687500e+00
-8.028059959411621094e+00,-2.057982832193374634e-01,1.322489883750677109e-02,1.572517681121826172e+01
