-4.440374851226806641e+00,-1.264873892068862915e-01,-2.765729464590549469e-02,2.208024215698242188e+01
-4.326329708099365234e+00,-2.470663189888000488e-01,-8.520374447107315063e-02,1.157087421417236328e+01
-4.371673583984375000e+00,-5.680379271507263184e-02,-2.112450152635574341e-01,4.756757736206054688e+00
-4.382426261901855469e+00,-9.796055406332015991e-02,-1.828984618186950684e-01,5.485288143157958984e+00
-4.444943904876708984e+00,-1.190642639994621277e-01,2.195404283702373505e-02,2.894470405578613281e+01
-4.471533298492431641e+00,3.545356541872024536e-02,-3.925954177975654602e-02,2.561928367614746094e+01
-4.438008785247802734e+00,4.046828672289848328e-02,-1.275444179773330688e-01,7.850750446319580078e+00
-4.466457366943359375e+00,7.020559161901473999e-02,-9.819244034588336945e-03,4.585836791992187500e+01
-4.435561656951904297e+00,1.195665150880813599e-01,-6.806909292936325073e-02,1.472079181671142578e+01
-4.452157020568847656e+00,1.008103787899017334e-01,-3.585536032915115356e-02,2.807580184936523438e+01
-4.418449878692626953e+00,1.621460616588592529e-01,1.367719005793333054e-02,2.394984626770019531e+01
-4.472240447998046875e+00,-4.896589368581771851e-02,-8.209683932363986969e-03,5.265873336791992188e+01
-4.468904495239257812e+00,-1.218266785144805908e-02,-6.213296577334403992e-02,1.613464736938476562e+01
-4.442439079284667969e+00,-1.241430193185806274e-01,1.930200867354869843e-02,2.907485580444335938e+01
-4.459365844726562500e+00,7.176201045513153076e-02,-5.570589378476142883e-02,1.800673675537109375e+01
-4.326128959655761719e+00,2.479460835456848145e-01,8.125331252813339233e-02,3.317136383056640625e+01
-4.467675209045410156e+00,5.047933012247085571e-02,-4.447368904948234558e-02,2.259062385559082031e+01
-4.459715366363525391e+00,8.662992715835571289e-02,2.227477915585041046e-02,9.334655761718750000e+01
-4.475920200347900391e+00,-2.834440395236015320e-02,1.402790425345301628e-03,8.380979156494140625e+01
-4.348082065582275391e+00,-2.367830127477645874e-01,4.643027111887931824e-02,4.913396835327148438e+01
-4.469624996185302734e+00,-5.958613008260726929e-02,8.183136582374572754e-03,5.690843963623046875e+01
-4.453895092010498047e+00,1.024675592780113220e-01,1.066382043063640594e-02,4.034161376953125000e+01
-4.477067947387695312e+00,1.072558015584945679e-02,-1.363672688603401184e-02,7.515605926513671875e+01
-4.423182964324951172e+00,-1.504850089550018311e-01,-4.308363795280456543e-02,2.213538932800292969e+01
-4.476645946502685547e+00,1.730494759976863861e-02,-1.373868063092231750e-02,7.458190917968750000e+01
-4.448340415954589844e+00,8.197350800037384033e-02,-8.063406497240066528e-02,1.241990852355957031e+01
-4.371470451354980469e+00,-2.167948931455612183e-01,-2.707955427467823029e-02,1.402854251861572266e+01
-4.366987228393554688e+00,-5.249683186411857605e-02,-2.172719538211822510e-01,4.626568794250488281e+00
-4.452284812927246094e+00,1.062986254692077637e-01,6.198040675371885300e-03,3.653485107421875000e+01
-4.464252948760986328e+00,-2.629475668072700500e-03,-7.808269560337066650e-02,1.282710933685302734e+01
-4.464196681976318359e+00,2.996981889009475708e-02,-7.224041968584060669e-02,1.386804199218750000e+01
-4.410484313964843750e+00,-1.510940790176391602e-01,-8.638746291399002075e-02,1.159042072296142578e+01
-4.393728256225585938e+00,1.003164127469062805e-01,-1.668140143156051636e-01,6.009785175323486328e+00
-4.469525337219238281e+00,5.388919264078140259e-02,-2.782948315143585205e-02,3.628588485717773438e+01
-4.429516792297363281e+00,-1.310674399137496948e-01,-6.722085177898406982e-02,1.490718841552734375e+01
-4.400326251983642578e+00,-9.403543919324874878e-02,-1.615674048662185669e-01,6.203635692596435547e+00
-4.360079288482666016e+00,-1.495145857334136963e-01,-1.757336705923080444e-01,5.706896781921386719e+00
-4.391622066497802734e+00,-1.384445875883102417e-01,-1.404491811990737915e-01,7.131330013275146484e+00
-4.468006134033203125e+00,1.440649013966321945e-02,-6.481046974658966064e-02,1.546492385864257812e+01
-4.458372592926025391e+00,9.265418350696563721e-02,5.743844434618949890e-03,3.719506835937500000e+01
-4.460363864898681641e+00,8.375652879476547241e-02,-2.744384668767452240e-02,3.680189895629882812e+01
-4.467791557312011719e+00,-6.176050379872322083e-02,2.460646070539951324e-02,5.685942840576171875e+01
-4.432029247283935547e+00,-1.320253610610961914e-01,5.471425503492355347e-02,9.799905395507812500e+01
-4.426592826843261719e+00,-1.373553723096847534e-01,-6.434220075607299805e-02,1.557709789276123047e+01
-4.476913452148437500e+00,-1.889872178435325623e-02,1.451567164622247219e-03,9.718408966064453125e+01
-4.380404949188232422e+00,-2.058189958333969116e-01,3.581164404749870300e-02,1.738613128662109375e+01
-4.467358112335205078e+00,-5.232844501733779907e-02,-4.417755827307701111e-02,2.274325180053710938e+01
-4.361447334289550781e+00,-1.006539016962051392e-01,-2.059764564037322998e-01,4.876837253570556641e+00
-4.457824230194091797e+00,2.509850449860095978e-02,-9.143355488777160645e-02,1.095021438598632812e+01
-4.446464061737060547e+00,6.281571090221405029e-02,-1.007056832313537598e-01,9.940976142883300781e+00
-4.344092845916748047e+00,3.689722716808319092e-02,-2.427214682102203369e-01,4.148797035217285156e+00
-4.427739620208740234e+00,1.421978771686553955e-01,-4.667395353317260742e-02,2.151586341857910156e+01
-4.474875450134277344e+00,-3.267436474561691284e-02,1.384467817842960358e-02,9.749369049072265625e+01
-4.376307487487792969e+00,-6.941775232553482056e-02,-2.023782879114151001e-01,4.962520122528076172e+00
-4.381945133209228516e+00,-1.792771518230438232e-01,-1.051991432905197144e-01,9.515740394592285156e+00
