0.000000000000000000e+00,-5.903306975960731506e-02,-1.492773145437240601e-01,6.673624515533447266e+00
0.000000000000000000e+00,1.165678873658180237e-01,-4.880291223526000977e-02,2.027067756652832031e+01
0.000000000000000000e+00,-6.850082427263259888e-02,1.057144030928611755e-01,2.158317756652832031e+01
0.000000000000000000e+00,-2.222932502627372742e-02,2.718795649707317352e-02,4.498572158813476562e+01
0.000000000000000000e+00,-1.032924279570579529e-02,6.236711051315069199e-03,6.035854339599609375e+01
0.000000000000000000e+00,-1.637044697999954224e-01,-1.379382014274597168e-01,7.217383384704589844e+00
0.000000000000000000e+00,5.398869514465332031e-02,-2.362504601478576660e-02,4.161592102050781250e+01
0.000000000000000000e+00,1.685474626719951630e-02,-3.157662972807884216e-02,3.122693061828613281e+01
0.000000000000000000e+00,3.066783025860786438e-02,-2.549550123512744904e-02,3.859494400024414062e+01
0.000000000000000000e+00,-3.188391029834747314e-02,-3.090770728886127472e-02,3.189675521850585938e+01
0.000000000000000000e+00,1.349204778671264648e-02,-1.302153766155242920e-01,7.641708374023437500e+00
0.000000000000000000e+00,1.985196024179458618e-01,-1.093527302145957947e-01,9.088871955871582031e+00
0.000000000000000000e+00,1.966841705143451691e-02,-4.250725358724594116e-02,2.325085830688476562e+01
0.000000000000000000e+00,-5.757442489266395569e-02,-1.608773469924926758e-01,6.196954727172851562e+00
0.000000000000000000e+00,-7.946683466434478760e-02,-2.445091865956783295e-02,2.836575126647949219e+01
0.000000000000000000e+00,7.697482407093048096e-02,-7.087879627943038940e-02,1.398694896697998047e+01
0.000000000000000000e+00,1.014691889286041260e-01,-2.374695837497711182e-01,4.222007751464843750e+00
0.000000000000000000e+00,-9.344770014286041260e-02,1.257627643644809723e-02,2.111646270751953125e+01
0.000000000000000000e+00,-5.664925277233123779e-02,-2.631506184116005898e-03,2.852802467346191406e+01
0.000000000000000000e+00,-5.773372575640678406e-02,-5.276601761579513550e-02,1.875663948059082031e+01
0.000000000000000000e+00,-1.710171103477478027e-01,2.021439559757709503e-02,1.458977031707763672e+01
0.000000000000000000e+00,-2.019942253828048706e-01,3.053307719528675079e-02,1.057666683197021484e+01
0.000000000000000000e+00,-2.161824852228164673e-01,3.440407663583755493e-02,1.055899715423583984e+01
0.000000000000000000e+00,-3.345328196883201599e-02,6.549502140842378139e-04,2.982376670837402344e+01
0.000000000000000000e+00,-1.769481003284454346e-01,-3.662286698818206787e-02,1.472497272491455078e+01
0.000000000000000000e+00,-9.375827014446258545e-02,-7.737424969673156738e-02,1.281895256042480469e+01
0.000000000000000000e+00,-4.877799749374389648e-02,7.420276291668415070e-03,2.799112701416015625e+01
0.000000000000000000e+00,-5.025438591837882996e-02,2.287488430738449097e-02,2.885893440246582031e+01
0.000000000000000000e+00,-2.621376886963844299e-02,-1.504126819781959057e-03,2.982736778259277344e+01
0.000000000000000000e+00,-5.528319627046585083e-02,-1.780390292406082153e-01,5.605967044830322266e+00
0.000000000000000000e+00,-3.081521019339561462e-02,1.088072080165147781e-02,2.980320739746093750e+01
0.000000000000000000e+00,-9.803244471549987793e-02,4.095591604709625244e-02,1.808410453796386719e+01
0.000000000000000000e+00,-2.935687080025672913e-02,-6.793955713510513306e-02,1.458851909637451172e+01
0.000000000000000000e+00,-1.642612814903259277e-01,7.179238833487033844e-03,1.447810649871826172e+01
0.000000000000000000e+00,2.625694125890731812e-02,-1.381489913910627365e-02,7.059627532958984375e+01
0.000000000000000000e+00,9.921107441186904907e-02,-2.072539478540420532e-01,4.825869083404541016e+00
0.000000000000000000e+00,-5.804073810577392578e-02,-3.272279724478721619e-02,2.789295196533203125e+01
0.000000000000000000e+00,1.143555790185928345e-01,-4.834660887718200684e-02,2.046074485778808594e+01
0.000000000000000000e+00,-2.042489647865295410e-01,-1.516555100679397583e-01,6.570160388946533203e+00
0.000000000000000000e+00,-8.258560299873352051e-02,-2.813320141285657883e-03,2.518440818786621094e+01
0.000000000000000000e+00,1.031974405050277710e-01,2.569250389933586121e-02,8.813565063476562500e+01
0.000000000000000000e+00,9.765664115548133850e-03,-4.756375029683113098e-02,2.079458045959472656e+01
0.000000000000000000e+00,1.251603364944458008e-01,-9.382936358451843262e-02,1.058238601684570312e+01
0.000000000000000000e+00,-9.365953505039215088e-02,-1.706122048199176788e-02,2.142337799072265625e+01
0.000000000000000000e+00,2.257208079099655151e-01,-7.382835447788238525e-02,1.343224620819091797e+01
0.000000000000000000e+00,1.199680939316749573e-01,-2.119279801845550537e-01,4.721131324768066406e+00
0.000000000000000000e+00,1.443955209106206894e-02,-2.443058975040912628e-02,4.025833892822265625e+01
0.000000000000000000e+00,1.595790833234786987e-01,-1.576848030090332031e-01,6.321254253387451172e+00
0.000000000000000000e+00,1.002878397703170776e-01,-1.437848955392837524e-01,6.926253318786621094e+00
0.000000000000000000e+00,1.064748838543891907e-01,-5.150629207491874695e-02,1.921300315856933594e+01
