-3.442866086959838867e+00,-2.090574651956558228e-01,2.938332222402095795e-02,6.312193679809570312e+01
-3.464673995971679688e+00,-1.323879957199096680e-01,-1.205738559365272522e-01,8.237631797790527344e+00
-3.469062089920043945e+00,-1.169112622737884521e-01,-1.260013431310653687e-01,7.885621070861816406e+00
-3.445112228393554688e+00,-2.052506655454635620e-01,-3.329962864518165588e-02,1.335427379608154297e+01
-3.498460054397583008e+00,-6.399159878492355347e-02,9.387915581464767456e-02,2.863037872314453125e+01
-3.516688823699951172e+00,1.833845302462577820e-02,-4.574102163314819336e-02,2.155284309387207031e+01
-3.520187854766845703e+00,1.822106167674064636e-02,-1.164044253528118134e-02,8.258064270019531250e+01
-3.502859354019165039e+00,1.806995086371898651e-02,-9.961882233619689941e-02,9.955576896667480469e+00
-3.510914564132690430e+00,-2.130927890539169312e-02,7.312147319316864014e-02,9.399091339111328125e+01
-3.514922618865966797e+00,4.967532120645046234e-03,-5.827217549085617065e-02,1.695308494567871094e+01
-3.518640041351318359e+00,-3.670606762170791626e-02,1.640677102841436863e-03,3.557070541381835938e+01
-3.491700410842895508e+00,9.075624495744705200e-02,-9.167487174272537231e-02,1.081197261810302734e+01
-3.495691537857055664e+00,-1.617253571748733521e-02,-1.185312047600746155e-01,8.378191947937011719e+00
-3.507987022399902344e+00,-2.929181791841983795e-02,-8.053315430879592896e-02,1.229631328582763672e+01
-3.519828319549560547e+00,-2.593255229294300079e-02,2.081705490127205849e-03,3.737567901611328125e+01
-3.518776893615722656e+00,-2.703547105193138123e-02,2.367305196821689606e-02,3.657197189331054688e+01
-3.487393379211425781e+00,-7.337736338376998901e-02,1.177166774868965149e-01,1.829988670349121094e+01
-3.520899057388305664e+00,-6.641355343163013458e-03,-4.632600583136081696e-03,8.983951568603515625e+01
-3.520081043243408203e+00,7.804886903613805771e-03,-2.139596268534660339e-02,4.561666488647460938e+01
-3.501624584197998047e+00,9.470341354608535767e-02,4.598830640316009521e-02,9.469587326049804688e+00
-3.472434520721435547e+00,1.630297899246215820e-01,-3.304035961627960205e-02,2.622837257385253906e+01
-3.441730260848999023e+00,2.112358957529067993e-01,2.540491707623004913e-02,1.945408058166503906e+01
-3.482594013214111328e+00,1.454659402370452881e-01,-2.671447210013866425e-02,2.640869331359863281e+01
-3.487391948699951172e+00,-1.001025214791297913e-01,9.595360606908798218e-02,1.801548957824707031e+01
-3.450982093811035156e+00,1.921936124563217163e-01,5.555562302470207214e-02,5.298021697998046875e+01
-3.478337287902832031e+00,7.799126207828521729e-02,-1.347303688526153564e-01,7.378939151763916016e+00
-3.404169321060180664e+00,-1.911046504974365234e-01,-1.744486987590789795e-01,5.714644432067871094e+00
-3.462280273437500000e+00,-7.044649124145507812e-02,-1.685261428356170654e-01,5.912783622741699219e+00
-3.478948354721069336e+00,-1.454642862081527710e-01,5.320149660110473633e-02,1.732543563842773438e+01
-3.459209918975830078e+00,6.899885833263397217e-02,-1.742745935916900635e-01,5.720077991485595703e+00
-3.471383094787597656e+00,-8.487197756767272949e-02,1.456562131643295288e-01,1.848386001586914062e+01
-3.512801170349121094e+00,-6.427804380655288696e-02,-2.268398739397525787e-02,3.582619094848632812e+01
-3.401650428771972656e+00,1.712977737188339233e-01,-1.977311968803405762e-01,5.050364017486572266e+00
-3.513486146926879883e+00,-5.148289725184440613e-02,4.073320329189300537e-02,3.668236923217773438e+01
-3.514337301254272461e+00,6.151278689503669739e-02,-4.394532646983861923e-03,9.356769561767578125e+00
-3.453967809677124023e+00,5.918441712856292725e-02,-1.860308200120925903e-01,5.363160133361816406e+00
-3.474068641662597656e+00,-4.956622049212455750e-02,1.562410444021224976e-01,2.898971557617187500e+01
-3.423631906509399414e+00,-1.932380348443984985e-01,-1.353944391012191772e-01,7.343410968780517578e+00
-3.475486040115356445e+00,-1.595580726861953735e-01,2.151210047304630280e-02,1.773620605468750000e+01
-3.402687072753906250e+00,2.323694080114364624e-01,-1.174165755510330200e-01,8.457841873168945312e+00
-3.515489816665649414e+00,-5.588188022375106812e-02,-3.333754604682326317e-03,3.543008422851562500e+01
-3.487302780151367188e+00,-1.361688524484634399e-01,2.546886168420314789e-02,1.786703872680664062e+01
-3.502901315689086914e+00,6.127964332699775696e-02,-8.061596006155014038e-02,9.785341262817382812e+00
-3.507184267044067383e+00,-8.710466325283050537e-02,1.676589436829090118e-02,2.522490119934082031e+01
-3.458912372589111328e+00,1.769054234027862549e-01,-6.405555456876754761e-02,1.543518543243408203e+01
-3.519174098968505859e+00,-2.753577567636966705e-02,1.738919131457805634e-02,3.662734603881835938e+01
-3.520611524581909180e+00,-1.081413216888904572e-02,-1.034795306622982025e-02,5.323481750488281250e+01
-3.513873815536499023e+00,4.074285924434661865e-02,-4.868003353476524353e-02,2.026319503784179688e+01
-3.514018535614013672e+00,-6.294565647840499878e-02,3.511102404445409775e-03,3.219752883911132812e+01
-3.504403114318847656e+00,7.645374536514282227e-02,-5.976780876517295837e-02,9.766119003295898438e+00
-3.481252908706665039e+00,6.195604335516691208e-03,-1.499206423759460449e-01,6.638009548187255859e+00
-3.519102334976196289e+00,-2.412237040698528290e-02,-2.210559509694576263e-02,4.417858123779296875e+01
-3.519273519515991211e+00,-2.962370216846466064e-02,1.100673340260982513e-02,3.669348907470703125e+01
-3.513007640838623047e+00,8.235925808548927307e-03,-6.659573316574096680e-02,1.484933948516845703e+01
-3.447242975234985352e+00,-1.269109845161437988e-01,-1.610727012157440186e-01,6.183260917663574219e+00
