0.000000000000000000e+00,-2.243220955133438110e-01,-4.460238292813301086e-02,1.100319480895996094e+01
0.000000000000000000e+00,-1.404365748167037964e-01,1.395001411437988281e-01,1.455584049224853516e+01
0.000000000000000000e+00,8.822934702038764954e-03,-1.728045344352722168e-01,5.773727893829345703e+00
0.000000000000000000e+00,6.312260031700134277e-02,-1.516918987035751343e-01,6.568387985229492188e+00
0.000000000000000000e+00,-7.493186276406049728e-03,-2.072432935237884521e-01,4.826081275939941406e+00
0.000000000000000000e+00,-2.118368744850158691e-01,5.733619630336761475e-02,1.047399997711181641e+01
0.000000000000000000e+00,-2.045287191867828369e-02,-2.787937119137495756e-04,4.494774246215820312e+01
0.000000000000000000e+00,-3.199962526559829712e-02,3.958863392472267151e-02,8.618761444091796875e+01
0.000000000000000000e+00,-5.414971709251403809e-02,-1.519957631826400757e-01,6.555372714996337891e+00
0.000000000000000000e+00,-8.896826207637786865e-02,2.238320112228393555e-01,2.155062484741210938e+01
0.000000000000000000e+00,2.074765861034393311e-01,2.092582173645496368e-02,2.766507339477539062e+01
0.000000000000000000e+00,2.311289459466934204e-01,2.772210352122783661e-02,4.558944320678710938e+01
-4.843433380058437265e-12,1.212275102734565735e-01,1.028969045728445053e-02,3.543253326416015625e+01
0.000000000000000000e+00,-4.772262275218963623e-02,-1.770594567060470581e-01,5.636602878570556641e+00
0.000000000000000000e+00,7.579618692398071289e-02,-1.443059891462326050e-01,6.901433944702148438e+00
0.000000000000000000e+00,2.051526755094528198e-01,-9.722104668617248535e-02,1.021569919586181641e+01
0.000000000000000000e+00,-1.783636510372161865e-01,7.406925410032272339e-02,1.041707420349121094e+01
0.000000000000000000e+00,1.676221787929534912e-01,-1.499753147363662720e-01,6.643003463745117188e+00
0.000000000000000000e+00,-2.172577232122421265e-01,-7.114335149526596069e-02,1.372266483306884766e+01
