-3.639268636703491211e+00,-1.678760051727294922e-01,-1.007236819714307785e-02,1.328688240051269531e+01
-3.682167530059814453e+00,-5.359991453588008881e-03,-7.787974178791046143e-02,1.343220710754394531e+01
-3.629965543746948242e+00,1.724884808063507080e-01,-6.774326413869857788e-02,1.552914905548095703e+01
-3.586154460906982422e+00,-2.336438298225402832e-01,-5.989318341016769409e-02,1.372528553009033203e+01
-3.660578727722167969e+00,-5.543078109622001648e-02,-1.246551051735877991e-01,8.268088340759277344e+00
-3.579437494277954102e+00,-1.630374938249588013e-01,-1.943750232458114624e-01,5.269716262817382812e+00
-3.674834489822387695e+00,8.626680821180343628e-02,2.905163355171680450e-02,9.606532287597656250e+01
-3.644258737564086914e+00,8.462622761726379395e-02,-1.437720954418182373e-01,7.148760795593261719e+00
-3.685209512710571289e+00,-3.750779479742050171e-02,-5.090781673789024353e-02,2.102600288391113281e+01
-3.686160802841186523e+00,4.204067960381507874e-02,-3.884979337453842163e-02,2.814796829223632812e+01
-3.612135171890258789e+00,1.972790658473968506e-01,-7.244210690259933472e-02,1.447328186035156250e+01
-3.617779493331909180e+00,9.255620837211608887e-02,-1.855746805667877197e-01,5.521934032440185547e+00
-3.661524772644042969e+00,-1.096776351332664490e-01,-7.213076204061508179e-02,1.454750537872314453e+01
-3.690180778503417969e+00,-2.169737219810485840e-02,-1.552727073431015015e-02,8.172673034667968750e+01
-3.566946983337402344e+00,-2.601628005504608154e-01,-5.359882954508066177e-03,1.260390853881835938e+01
-3.650899648666381836e+00,1.476317495107650757e-01,-1.903656753711402416e-03,2.693841743469238281e+01
-3.651669263839721680e+00,-3.994632884860038757e-02,-1.492071896791458130e-01,6.884715557098388672e+00
-3.657874584197998047e+00,1.314490735530853271e-01,1.938209123909473419e-02,7.458085632324218750e+01
-3.645415067672729492e+00,-1.035901457071304321e-01,-1.273518204689025879e-01,8.088457107543945312e+00
-3.685952425003051758e+00,-4.830753430724143982e-02,1.362441573292016983e-02,6.043665313720703125e+01
-3.632294416427612305e+00,8.453168720006942749e-02,-1.660976558923721313e-01,6.175580978393554688e+00
-3.653223276138305664e+00,9.436938166618347168e-02,-1.165645346045494080e-01,8.855050086975097656e+00
-3.690483570098876953e+00,-1.207948476076126099e-02,-2.289425767958164215e-02,5.103866577148437500e+01
-3.689928531646728516e+00,-2.424807287752628326e-02,-1.678358390927314758e-02,7.412412261962890625e+01
-3.580050230026245117e+00,-2.019062638282775879e-01,-1.499908417463302612e-01,6.845206260681152344e+00
-3.578522205352783203e+00,-2.472341805696487427e-01,-2.388684451580047607e-02,1.273166370391845703e+01
-3.689236879348754883e+00,8.795869536697864532e-03,-3.923271596431732178e-02,2.785035514831542969e+01
-3.575970888137817383e+00,-2.394557595252990723e-01,6.569576263427734375e-02,4.703685379028320312e+01
-3.634338855743408203e+00,-1.708804666996002197e-01,-4.951890558004379272e-02,1.722180938720703125e+01
-3.685320854187011719e+00,5.547380074858665466e-02,2.941945567727088928e-04,5.237805175781250000e+01
-3.656056642532348633e+00,-1.285756528377532959e-01,-5.871936678886413574e-02,1.805785751342773438e+01
-3.690229415893554688e+00,-9.765625000000000000e-04,-3.056276030838489532e-02,3.669676589965820312e+01
-3.667593717575073242e+00,-7.635925710201263428e-02,-9.178790450096130371e-02,1.132454299926757812e+01
-3.673240184783935547e+00,2.771273069083690643e-02,-1.028898358345031738e-01,1.006691837310791016e+01
-3.667721748352050781e+00,-1.093733608722686768e-01,-3.578595817089080811e-02,2.862746047973632812e+01
-3.680000543594360352e+00,6.566429138183593750e-02,-4.991487041115760803e-02,2.147133255004882812e+01
-3.661160469055175781e+00,1.189924851059913635e-01,3.756999969482421875e-02,6.978297424316406250e+01
-3.613340616226196289e+00,1.061322093009948730e-01,-1.848827749490737915e-01,5.542605876922607422e+00
-3.673018932342529297e+00,-9.826723486185073853e-02,-2.172374725341796875e-02,2.530138587951660156e+01
-3.606472015380859375e+00,-1.802814900875091553e-01,-1.255764365196228027e-01,8.202864646911621094e+00
-3.597368717193603516e+00,-2.237382829189300537e-01,-4.019084200263023376e-02,1.349055004119873047e+01
-3.670742988586425781e+00,-4.177463427186012268e-02,8.823184669017791748e-02,6.093429565429687500e+01
-3.678308963775634766e+00,8.291515707969665527e-02,5.000287201255559921e-04,4.042716217041015625e+01
-3.672328710556030273e+00,1.005684435367584229e-01,-1.753544807434082031e-02,3.533935165405273438e+01
-3.661632061004638672e+00,-4.682329669594764709e-02,1.092668846249580383e-01,6.124525833129882812e+01
