-8.212244033813476562e+00,-6.350225210189819336e-02,-3.010469861328601837e-02,2.438715934753417969e+01
-8.039393424987792969e+00,1.830032765865325928e-01,-1.172615885734558105e-01,8.505492210388183594e+00
-8.174735069274902344e+00,1.121722608804702759e-01,3.922798112034797668e-02,7.783673858642578125e+01
-8.032833099365234375e+00,-2.132741659879684448e-01,-5.706348270177841187e-02,1.259498405456542969e+01
-8.087619781494140625e+00,1.556153148412704468e-01,-1.056785732507705688e-01,9.433789253234863281e+00
-8.230891227722167969e+00,-1.836119033396244049e-02,9.628650732338428497e-03,8.818589782714843750e+01
-8.110033988952636719e+00,-1.669143885374069214e-01,-4.452733695507049561e-02,1.255634212493896484e+01
-8.159227371215820312e+00,1.213541179895401001e-01,-5.595779791474342346e-02,1.779400062561035156e+01
-8.169858932495117188e+00,-1.093924716114997864e-01,5.780005455017089844e-02,2.546312141418457031e+01
-7.961457252502441406e+00,-2.139281928539276123e-01,-1.438942551612854004e-01,6.939168930053710938e+00
-8.160944938659667969e+00,-9.370604902505874634e-02,9.343468397855758667e-02,3.560674667358398438e+01
-7.982527256011962891e+00,9.121878072619438171e-03,-2.467056661844253540e-01,4.074481487274169922e+00
-8.219252586364746094e+00,3.352448716759681702e-02,-4.593704268336296082e-02,2.167294311523437500e+01
-8.205917358398437500e+00,-6.127088516950607300e-02,5.261766538023948669e-02,3.571768188476562500e+01
-8.195015907287597656e+00,-9.032180905342102051e-02,-3.114146180450916290e-02,2.172449111938476562e+01
-8.214964866638183594e+00,-1.808643713593482971e-02,-6.273905932903289795e-02,1.587249755859375000e+01
-8.066857337951660156e+00,-5.466596037149429321e-02,-1.932762861251831055e-01,5.180497169494628906e+00
-8.044123649597167969e+00,-8.130399137735366821e-02,-1.983460634946823120e-01,5.049749851226806641e+00
-8.231261253356933594e+00,-3.844732884317636490e-03,-1.766234263777732849e-02,5.637429046630859375e+01
-8.000685691833496094e+00,1.155931726098060608e-01,-2.082091420888900757e-01,4.813746929168701172e+00
-8.217099189758300781e+00,-2.342022582888603210e-02,-5.655856803059577942e-02,1.760517120361328125e+01
-8.227865219116210938e+00,-3.966818097978830338e-03,-3.358573839068412781e-02,2.964121818542480469e+01
-8.182566642761230469e+00,6.021934375166893005e-02,-9.229894727468490601e-02,1.079672622680664062e+01
-8.178743362426757812e+00,-1.133250445127487183e-01,1.634958013892173767e-02,2.452992439270019531e+01
-8.211603164672851562e+00,-6.147107854485511780e-02,3.676632791757583618e-02,2.543907165527343750e+01
-8.103573799133300781e+00,-8.730313181877136230e-02,-1.542412787675857544e-01,6.476974964141845703e+00
-8.227637290954589844e+00,4.580487962812185287e-03,-3.433120250701904297e-02,2.899760627746582031e+01
-8.192800521850585938e+00,-4.675192758440971375e-02,8.688588440418243408e-02,3.614572906494140625e+01
-7.989552021026611328e+00,2.212803959846496582e-01,-1.025707274675369263e-01,9.718599319458007812e+00
-7.956868648529052734e+00,2.596017122268676758e-01,-5.489733302965760231e-04,1.350876522064208984e+01
-8.138556480407714844e+00,-7.811509817838668823e-02,-1.294606924057006836e-01,7.707824707031250000e+00
-8.228349685668945312e+00,-2.640861272811889648e-02,1.882852241396903992e-02,7.338486480712890625e+01
-8.179672241210937500e+00,-1.563278585672378540e-02,-1.121594384312629700e-01,8.890727043151855469e+00
-8.141276359558105469e+00,0.000000000000000000e+00,-1.488642990589141846e-01,6.709119319915771484e+00
-8.229787826538085938e+00,-2.598077990114688873e-02,-3.920706454664468765e-03,8.445990753173828125e+01
-8.204885482788085938e+00,8.095905184745788574e-02,1.440919749438762665e-02,5.212289810180664062e+01
-8.084956169128417969e+00,1.817660033702850342e-01,-5.447033420205116272e-02,1.827947998046875000e+01
-8.187695503234863281e+00,-3.154744952917098999e-02,9.993917495012283325e-02,7.407285308837890625e+01
-8.226641654968261719e+00,3.497274219989776611e-02,-1.519419997930526733e-02,6.553794860839843750e+01
-8.211397171020507812e+00,-7.180439680814743042e-02,-1.483458676375448704e-03,2.486231231689453125e+01
-8.199706077575683594e+00,-8.944262564182281494e-02,-6.981652113609015942e-04,2.413371086120605469e+01
-7.954200267791748047e+00,8.923695422708988190e-03,-2.604160904884338379e-01,3.864452838897705078e+00
-8.189604759216308594e+00,-9.706241637468338013e-02,-3.199029341340065002e-02,2.163072967529296875e+01
-8.056305885314941406e+00,-2.006232887506484985e-01,5.284416675567626953e-02,1.225895500183105469e+01
-8.191873550415039062e+00,-3.720776736736297607e-02,-9.209805727005004883e-02,1.082021141052246094e+01
-8.048581123352050781e+00,-1.970907300710678101e-01,-7.785452157258987427e-02,1.259890270233154297e+01
-8.228756904602050781e+00,2.903220430016517639e-02,-9.978719055652618408e-03,9.983040618896484375e+01
-8.229537010192871094e+00,-2.461890876293182373e-02,1.240333635360002518e-02,7.345896911621093750e+01
-8.091393470764160156e+00,1.115646511316299438e-01,-1.482906043529510498e-01,6.734882831573486328e+00
-8.098927497863769531e+00,-1.425146460533142090e-01,-1.108014136552810669e-01,8.999243736267089844e+00
-8.171057701110839844e+00,-8.434722572565078735e-02,-8.849677443504333496e-02,1.125936222076416016e+01
-8.197710990905761719e+00,8.835501968860626221e-02,2.663565240800380707e-02,5.249312210083007812e+01
-8.080865859985351562e+00,-1.909951679408550262e-02,-1.911161243915557861e-01,5.238329887390136719e+00
