-8.092749595642089844e+00,1.973195746541023254e-02,-2.264651954174041748e-01,4.435167312622070312e+00
-8.230732917785644531e+00,1.165617331862449646e-01,-6.808434426784515381e-02,1.465922737121582031e+01
-8.094816207885742188e+00,1.991704553365707397e-01,-1.077825799584388733e-01,9.263518333435058594e+00
-8.269334793090820312e+00,3.933873772621154785e-02,-8.570793271064758301e-02,1.164535903930664062e+01
-8.221638679504394531e+00,1.420762687921524048e-01,1.370115112513303757e-02,3.052504348754882812e+01
-8.045249938964843750e+00,1.144600063562393188e-01,-2.243611514568328857e-01,4.476059436798095703e+00
-8.294722557067871094e+00,-5.234781280159950256e-02,5.371252773329615593e-04,4.388671875000000000e+01
-8.187642097473144531e+00,-1.927968114614486694e-02,-1.681629866361618042e-01,5.951230525970458984e+00
-8.301185607910156250e+00,-3.440733999013900757e-02,3.531271358951926231e-04,4.529916381835937500e+01
-8.186011314392089844e+00,-1.677589565515518188e-01,-2.929127216339111328e-02,1.606476020812988281e+01
-8.216461181640625000e+00,-1.469889134168624878e-01,-4.037753213196992874e-03,1.640246009826660156e+01
-8.287994384765625000e+00,1.287257578223943710e-02,-6.495092809200286865e-02,1.536712646484375000e+01
-8.138350486755371094e+00,-1.665023863315582275e-01,-1.138456687331199646e-01,8.771593093872070312e+00
-8.215763092041015625e+00,-9.044991433620452881e-02,-1.169816777110099792e-01,8.537299156188964844e+00
-8.141009330749511719e+00,-1.339832246303558350e-01,-1.486996710300445557e-01,6.723951339721679688e+00
-8.066832542419433594e+00,1.257429271936416626e-01,-2.058536261320114136e-01,4.872270584106445312e+00
-8.246103286743164062e+00,1.285404060035943985e-02,-1.197493076324462891e-01,8.340705871582031250e+00
-8.296422958374023438e+00,8.707329630851745605e-03,-4.766619950532913208e-02,2.094937896728515625e+01
-8.038150787353515625e+00,2.371509075164794922e-01,-9.398151934146881104e-02,1.062082576751708984e+01
-8.129253387451171875e+00,-1.247073486447334290e-01,-1.654604971408843994e-01,6.047563552856445312e+00
-8.200741767883300781e+00,1.593718826770782471e-01,-5.520421545952558517e-03,2.334589958190917969e+01
-8.093146324157714844e+00,2.114032655954360962e-01,-8.332509547472000122e-02,1.197771739959716797e+01
-8.109492301940917969e+00,-1.949777454137802124e-01,-9.830782562494277954e-02,1.015428829193115234e+01
-8.063761711120605469e+00,2.415091395378112793e-01,1.782367378473281860e-02,1.614544677734375000e+01
-8.280104637145996094e+00,7.652004808187484741e-02,-2.044768072664737701e-02,4.901422119140625000e+01
-8.108481407165527344e+00,6.281381100416183472e-02,-2.096599936485290527e-01,4.785037517547607422e+00
-8.299700736999511719e+00,3.856115415692329407e-02,-7.678551133722066879e-03,7.323294830322265625e+01
-8.200503349304199219e+00,-2.118302509188652039e-02,-1.583920717239379883e-01,6.315316200256347656e+00
-8.231066703796386719e+00,-7.667427510023117065e-02,-1.107946112751960754e-01,9.012549400329589844e+00
