-8.065573692321777344e+00,8.908156305551528931e-02,-2.284408956766128540e-01,4.396939754486083984e+00
-8.098897933959960938e+00,-2.179741263389587402e-01,6.492695212364196777e-02,5.329444122314453125e+01
-8.311340332031250000e+00,-2.237586304545402527e-03,-1.957076415419578552e-02,5.117753982543945312e+01
-8.116095542907714844e+00,2.178417891263961792e-01,-8.927897550165653229e-03,1.759534835815429688e+01
-8.123789787292480469e+00,-1.025304719805717468e-01,-1.882489770650863647e-01,5.321402549743652344e+00
-8.191209793090820312e+00,-1.535083055496215820e-01,-7.678715139627456665e-02,1.299384880065917969e+01
-8.038588523864746094e+00,-2.478630095720291138e-01,7.054892182350158691e-02,4.870028305053710938e+01
-8.244389533996582031e+00,-1.276917308568954468e-01,-1.467759348452091217e-02,2.134063339233398438e+01
-8.284222602844238281e+00,-5.598104000091552734e-02,6.101405993103981018e-02,4.555548095703125000e+01
-8.169528007507324219e+00,-1.856326758861541748e-01,1.139876618981361389e-02,2.136254882812500000e+01
-8.203800201416015625e+00,1.354055758565664291e-02,-1.620265245437622070e-01,6.173828601837158203e+00
-8.301526069641113281e+00,-5.186486616730690002e-02,6.383406464010477066e-03,3.445956802368164062e+01
-8.294172286987304688e+00,-6.681066006422042847e-02,6.168988533318042755e-03,3.445338439941406250e+01
-8.202162742614746094e+00,-1.498155891895294189e-01,-6.591409444808959961e-02,1.491535377502441406e+01
-8.118385314941406250e+00,2.014101892709732056e-01,8.016707748174667358e-02,4.453765487670898438e+01
-8.124042510986328125e+00,7.176949083805084229e-02,-2.017140686511993408e-01,4.970330715179443359e+00
-8.213334083557128906e+00,1.352900564670562744e-01,-7.608477026224136353e-02,1.311384868621826172e+01
-8.117287635803222656e+00,1.365008354187011719e-01,-1.700776070356369019e-01,5.883949279785156250e+00
-8.222506523132324219e+00,1.036380883306264877e-02,-1.476401984691619873e-01,6.770889759063720703e+00
-8.085357666015625000e+00,2.342367619276046753e-01,-1.133468467742204666e-02,1.509102344512939453e+01
-8.260499954223632812e+00,-1.123388037085533142e-01,-1.643255352973937988e-03,2.145030021667480469e+01
-8.309530258178710938e+00,-2.693827822804450989e-02,8.737171068787574768e-03,8.343032073974609375e+01
-8.281682014465332031e+00,-1.874035410583019257e-02,-8.504085987806320190e-02,1.173372936248779297e+01
-8.130057334899902344e+00,-2.101368904113769531e-01,-7.191845797933638096e-04,4.316841125488281250e+01
-8.058242797851562500e+00,3.018782846629619598e-02,-2.467533499002456665e-01,4.076397418975830078e+00
-8.081072807312011719e+00,2.366930395364761353e-01,-6.584705552086234093e-04,1.523330020904541016e+01
-8.258942604064941406e+00,1.043591275811195374e-01,-4.629808291792869568e-02,2.156036567687988281e+01
-8.311361312866210938e+00,3.365247976034879684e-03,-1.927680894732475281e-02,5.196289825439453125e+01
-8.308018684387207031e+00,-2.160100266337394714e-02,2.616456337273120880e-02,8.395994567871093750e+01
-8.221621513366699219e+00,1.475867629051208496e-01,-1.497543510049581528e-02,2.324035835266113281e+01
-8.294286727905273438e+00,3.429279476404190063e-02,-5.786552280187606812e-02,1.724485206604003906e+01
-8.214019775390625000e+00,1.279484331607818604e-01,-8.701223134994506836e-02,1.146803569793701172e+01
-8.261277198791503906e+00,8.646995574235916138e-02,-7.084835320711135864e-02,1.408309268951416016e+01
-8.218201637268066406e+00,9.475004673004150391e-02,-1.182421222329139709e-01,8.445020675659179688e+00
-8.156243324279785156e+00,-1.301075816154479980e-01,-1.453316509723663330e-01,6.877706050872802734e+00
-8.278812408447265625e+00,-8.957865089178085327e-02,-1.395621057599782944e-02,2.212346458435058594e+01
-8.230045318603515625e+00,-4.032660648226737976e-02,-1.358673125505447388e-01,7.354018211364746094e+00
-8.310778617858886719e+00,1.173914503306150436e-02,-1.962843909859657288e-02,5.102623367309570312e+01
-8.222073554992675781e+00,-7.110644876956939697e-02,-1.302691549062728882e-01,7.668429851531982422e+00
-8.156465530395507812e+00,1.616901904344558716e-01,-1.086006909608840942e-01,9.192172050476074219e+00
-8.231827735900878906e+00,1.196269616484642029e-01,-7.282804697751998901e-02,1.370020103454589844e+01
-8.166136741638183594e+00,1.881441771984100342e-01,2.077056793496012688e-03,2.073431015014648438e+01
-8.294854164123535156e+00,6.344869732856750488e-02,1.727625913918018341e-02,6.205800247192382812e+01
-8.109784126281738281e+00,2.212350368499755859e-01,1.025780104100704193e-02,1.770765876770019531e+01
-8.089203834533691406e+00,-2.313991338014602661e-01,2.265984751284122467e-02,1.069625377655029297e+01
-8.251534461975097656e+00,-1.209842786192893982e-01,1.173807028681039810e-02,2.209143066406250000e+01
-8.205261230468750000e+00,9.221183508634567261e-02,-1.326694637537002563e-01,7.530345439910888672e+00
-8.275874137878417969e+00,-9.132988750934600830e-02,-2.440095134079456329e-02,2.248206901550292969e+01
-8.290784835815429688e+00,7.271747291088104248e-02,5.063667893409729004e-03,5.051615142822265625e+01
-8.212476730346679688e+00,-1.418154686689376831e-01,-6.466476619243621826e-02,1.542999362945556641e+01
-8.059326171875000000e+00,-8.531450480222702026e-02,-2.331617325544357300e-01,4.309436798095703125e+00
-8.210281372070312500e+00,-6.235923990607261658e-02,-1.449014842510223389e-01,6.898035526275634766e+00
