0.000000000000000000e+00,-1.791423931717872620e-02,-2.293918430805206299e-01,4.367721557617187500e+00
0.000000000000000000e+00,8.770485222339630127e-02,-9.402289241552352905e-02,1.056060791015625000e+01
0.000000000000000000e+00,5.480432882905006409e-02,-2.470362931489944458e-01,4.061820983886718750e+00
0.000000000000000000e+00,1.746287941932678223e-01,-1.917283982038497925e-01,5.210776805877685547e+00
0.000000000000000000e+00,2.020657621324062347e-02,-2.933101914823055267e-02,3.359513092041015625e+01
-1.444880742829113274e-10,9.639278799295425415e-02,-1.398057490587234497e-02,3.827671051025390625e+01
0.000000000000000000e+00,1.178000941872596741e-01,-1.435751318931579590e-01,6.936310768127441406e+00
0.000000000000000000e+00,-5.434978008270263672e-02,5.150345340371131897e-02,2.961223793029785156e+01
0.000000000000000000e+00,-3.377252817153930664e-02,-4.709504544734954834e-02,2.100025367736816406e+01
0.000000000000000000e+00,8.541459217667579651e-03,-1.284311059862375259e-02,7.582717895507812500e+01
0.000000000000000000e+00,2.298813760280609131e-01,-7.752582430839538574e-02,1.279502391815185547e+01
0.000000000000000000e+00,-2.077767252922058105e-01,7.107634842395782471e-02,1.042668819427490234e+01
0.000000000000000000e+00,-8.225981146097183228e-02,1.648039184510707855e-02,2.468847084045410156e+01
0.000000000000000000e+00,1.159847602248191833e-01,-1.210323795676231384e-01,8.217166900634765625e+00
0.000000000000000000e+00,1.309750415384769440e-02,-1.050359457731246948e-01,9.459525108337402344e+00
0.000000000000000000e+00,-2.227054387331008911e-01,1.141800060868263245e-01,1.028978538513183594e+01
