-4.601195335388183594e+00,-3.642727062106132507e-02,-6.561189889907836914e-02,1.517829227447509766e+01
-4.481606483459472656e+00,-1.621560305356979370e-01,-1.781804859638214111e-01,5.613717079162597656e+00
-4.594562530517578125e+00,-8.133554458618164062e-02,-4.347862303256988525e-02,2.289923095703125000e+01
-4.562000751495361328e+00,8.863288909196853638e-02,-1.219041422009468079e-01,8.182595252990722656e+00
-4.612100601196289062e+00,2.391638420522212982e-02,-1.786556094884872437e-02,5.575080490112304688e+01
-4.491244792938232422e+00,1.726429462432861328e-01,-1.548757702112197876e-01,6.450181961059570312e+00
-4.523530006408691406e+00,8.647616952657699585e-02,-1.790391057729721069e-01,5.587088584899902344e+00
-4.493367195129394531e+00,-2.211013585329055786e-01,6.110108643770217896e-02,5.071320724487304688e+01
-4.573252201080322266e+00,1.187794134020805359e-01,-6.065224856138229370e-02,1.641813278198242188e+01
-4.512945652008056641e+00,-2.097802609205245972e-01,3.122281515970826149e-03,1.385515689849853516e+01
-4.597220897674560547e+00,-2.911012619733810425e-02,-8.070366829633712769e-02,1.234376811981201172e+01
-4.584839344024658203e+00,1.051367074251174927e-01,4.076702892780303955e-02,8.375285339355468750e+01
-4.532525062561035156e+00,1.578366756439208984e-01,-1.033919304609298706e-01,9.641241073608398438e+00
-4.602481365203857422e+00,-6.759882718324661255e-02,-2.216276526451110840e-02,4.424428176879882812e+01
-4.568885803222656250e+00,-1.367485225200653076e-01,3.071001172065734863e-02,8.662778472900390625e+01
-4.533980846405029297e+00,1.847979575395584106e-01,2.657086029648780823e-02,4.991849517822265625e+01
-4.565950393676757812e+00,-8.185108192265033722e-03,-1.445496082305908203e-01,6.907468795776367188e+00
-4.472115516662597656e+00,-2.441506385803222656e-01,-4.816630482673645020e-02,1.100612926483154297e+01
-4.547819137573242188e+00,5.062206462025642395e-02,-1.622320860624313354e-01,6.160071849822998047e+00
-4.551322460174560547e+00,-1.643243283033370972e-01,1.679633930325508118e-02,1.934236335754394531e+01
-4.592157840728759766e+00,2.722443640232086182e-02,-9.392765164375305176e-02,1.060962295532226562e+01
-4.603941440582275391e+00,-9.814371354877948761e-03,-6.590688973665237427e-02,1.511044406890869141e+01
-4.502392768859863281e+00,2.204497456550598145e-01,-6.860148627310991287e-03,1.539301109313964844e+01
-4.563346862792968750e+00,1.320430189371109009e-01,-6.835011392831802368e-02,1.457092571258544922e+01
-4.584955215454101562e+00,1.119067668914794922e-01,-1.224097236990928650e-02,3.284982681274414062e+01
-4.609975814819335938e+00,-4.110851883888244629e-02,1.064135879278182983e-02,5.904741668701171875e+01
-4.611680030822753906e+00,-2.819257043302059174e-02,-1.663204096257686615e-02,5.988999557495117188e+01
-4.611533641815185547e+00,3.297042101621627808e-02,-6.936839316040277481e-03,9.911210632324218750e+01
-4.463151931762695312e+00,-3.480014577507972717e-02,-2.543293535709381104e-01,3.954502820968627930e+00
-4.532417774200439453e+00,-1.791179776191711426e-01,5.884193629026412964e-02,6.648630523681640625e+01
-4.609626770019531250e+00,-4.352214187383651733e-02,-8.030063472688198090e-03,6.243771362304687500e+01
-4.560781002044677734e+00,-1.265511661767959595e-01,-8.493983745574951172e-02,1.172935390472412109e+01
-4.471701145172119141e+00,1.588478386402130127e-01,-1.928639560937881470e-01,5.191006183624267578e+00
-4.579913139343261719e+00,-4.334368184208869934e-02,-1.140687763690948486e-01,8.742057800292968750e+00
-4.598415851593017578e+00,-1.845186762511730194e-02,-8.062693476676940918e-02,1.235549449920654297e+01
-4.568856716156005859e+00,-1.389249116182327271e-01,1.883044093847274780e-02,2.200114250183105469e+01
-4.586120128631591797e+00,-6.153701990842819214e-02,-9.167025238275527954e-02,1.087017345428466797e+01
-4.557410717010498047e+00,-8.952733129262924194e-02,-1.292266249656677246e-01,7.721228599548339844e+00
-4.586284637451171875e+00,-9.121878072619438171e-03,-1.096886619925498962e-01,9.089726448059082031e+00
-4.547087192535400391e+00,-1.677753776311874390e-01,3.136642649769783020e-02,7.100733947753906250e+01
-4.553866863250732422e+00,1.616998165845870972e-01,-6.666951812803745270e-03,2.110539054870605469e+01
-4.606177330017089844e+00,3.407654538750648499e-02,-4.802769050002098083e-02,2.073087120056152344e+01
-4.606245040893554688e+00,-5.850435420870780945e-02,2.145709149772301316e-04,5.391204452514648438e+01
-4.598634243011474609e+00,1.207948476076126099e-02,-8.124841749668121338e-02,1.226117134094238281e+01
-4.554497718811035156e+00,-1.074558123946189880e-01,-1.201846525073051453e-01,8.299098014831542969e+00
-4.600466728210449219e+00,-1.635213755071163177e-02,-7.537920027971267700e-02,1.321407890319824219e+01
-4.581046104431152344e+00,7.794152200222015381e-02,-9.127372503280639648e-02,1.091728115081787109e+01
-4.588579654693603516e+00,-7.695544511079788208e-02,7.182738184928894043e-02,5.391989135742187500e+01
-4.491146564483642578e+00,-1.206648200750350952e-01,-1.980587095022201538e-01,5.056556701660156250e+00
-4.474088668823242188e+00,1.720684617757797241e-01,-1.782512962818145752e-01,5.611515522003173828e+00
-4.607299327850341797e+00,-2.544759027659893036e-02,-4.828432202339172363e-02,2.062071228027343750e+01
-4.586369037628173828e+00,-3.295595571398735046e-02,-1.048499345779418945e-01,9.507641792297363281e+00
-4.478044033050537109e+00,-2.260843068361282349e-01,-9.126089513301849365e-02,1.091874217987060547e+01
-4.602467060089111328e+00,6.776275485754013062e-02,-2.191783487796783447e-02,4.543519973754882812e+01
-4.557792186737060547e+00,1.525608897209167480e-01,-3.497952967882156372e-02,2.133993339538574219e+01
