0.000000000000000000e+00,-1.606050878763198853e-01,-1.783590763807296753e-01,5.596122264862060547e+00
0.000000000000000000e+00,1.582116484642028809e-01,-3.755600750446319580e-02,2.629490089416503906e+01
3.889608080065443119e-11,1.115116402506828308e-01,-2.401404827833175659e-02,3.624404525756835938e+01
0.000000000000000000e+00,-3.715966641902923584e-02,-2.234206348657608032e-01,4.482285976409912109e+00
0.000000000000000000e+00,-1.017810218036174774e-02,2.928700111806392670e-02,8.733264160156250000e+01
0.000000000000000000e+00,1.610532253980636597e-01,-1.942586004734039307e-01,5.143823623657226562e+00
0.000000000000000000e+00,-1.866066642105579376e-02,2.012338489294052124e-02,4.501915359497070312e+01
0.000000000000000000e+00,1.784009486436843872e-01,-7.712621707469224930e-03,2.287029075622558594e+01
0.000000000000000000e+00,-7.329520583152770996e-02,3.689860180020332336e-02,2.510090827941894531e+01
0.000000000000000000e+00,6.985463947057723999e-02,-2.919959835708141327e-02,3.374561309814453125e+01
0.000000000000000000e+00,-6.273780018091201782e-02,7.979357615113258362e-03,2.807179641723632812e+01
-1.654144853091565892e-06,2.502663135528564453e-01,5.008463049307465553e-04,1.941225051879882812e+01
0.000000000000000000e+00,1.089649647474288940e-02,-1.430082023143768311e-01,6.963474750518798828e+00
0.000000000000000000e+00,-1.646846532821655273e-01,1.143545955419540405e-01,1.073219013214111328e+01
0.000000000000000000e+00,-6.473758071660995483e-02,-1.183846220374107361e-01,8.399547576904296875e+00
0.000000000000000000e+00,-4.790220782160758972e-02,2.012699656188488007e-02,2.901832389831542969e+01
0.000000000000000000e+00,2.139303460717201233e-02,-5.575181543827056885e-02,1.775781631469726562e+01
0.000000000000000000e+00,4.806375503540039062e-02,-5.493248254060745239e-02,1.802119255065917969e+01
0.000000000000000000e+00,6.795526295900344849e-02,-1.843874715268611908e-02,5.315132522583007812e+01
0.000000000000000000e+00,-1.903815567493438721e-01,-2.383052837103605270e-03,1.071743297576904297e+01
0.000000000000000000e+00,-5.768618732690811157e-02,-2.437052130699157715e-01,4.116150856018066406e+00
0.000000000000000000e+00,1.935847401618957520e-01,-1.127933338284492493e-01,8.813385009765625000e+00
0.000000000000000000e+00,1.738476306200027466e-01,-7.920822501182556152e-02,1.252422428131103516e+01
0.000000000000000000e+00,-8.365030586719512939e-02,-2.037015706300735474e-01,4.908706188201904297e+00
1.351025957774254493e-10,8.531031012535095215e-02,-1.739727333188056946e-02,4.158397674560546875e+01
0.000000000000000000e+00,-1.277988702058792114e-01,5.451081320643424988e-02,1.751153373718261719e+01
0.000000000000000000e+00,-2.068486064672470093e-01,4.269010946154594421e-02,1.052871036529541016e+01
0.000000000000000000e+00,-5.704754497855901718e-03,-1.730043068528175354e-02,5.659239959716796875e+01
0.000000000000000000e+00,-3.856270015239715576e-02,-5.187985301017761230e-02,1.907497787475585938e+01
0.000000000000000000e+00,-4.666639864444732666e-02,-1.880988776683807373e-01,5.309846878051757812e+00
-1.831740291891037486e-06,1.952980458736419678e-01,-2.226203493773937225e-02,1.936917304992675781e+01
0.000000000000000000e+00,-1.683287918567657471e-01,6.905468553304672241e-02,1.111707401275634766e+01
0.000000000000000000e+00,1.701664924621582031e-02,-8.138205856084823608e-02,1.219087409973144531e+01
0.000000000000000000e+00,1.013632193207740784e-01,-1.115753203630447388e-01,8.908668518066406250e+00
0.000000000000000000e+00,-1.378312259912490845e-01,8.508699946105480194e-03,1.767645263671875000e+01
2.823931644080346359e-10,8.463821560144424438e-02,1.582898315973579884e-03,4.743191146850585938e+01
0.000000000000000000e+00,-1.382124572992324829e-01,1.732194572687149048e-01,1.088936996459960938e+01
0.000000000000000000e+00,2.035353891551494598e-02,-1.382721774280071259e-02,7.053440093994140625e+01
0.000000000000000000e+00,6.905339541845023632e-04,-1.330012381076812744e-01,7.482882976531982422e+00
0.000000000000000000e+00,2.261217497289180756e-02,-4.430968314409255981e-02,2.231138038635253906e+01
0.000000000000000000e+00,1.153541728854179382e-01,-1.384100466966629028e-01,7.192899227142333984e+00
0.000000000000000000e+00,8.089886046946048737e-03,-1.226802468299865723e-01,8.107454299926757812e+00
-2.642585741341463290e-06,4.619897156953811646e-02,5.690681748092174530e-03,9.496214294433593750e+01
0.000000000000000000e+00,-1.726599484682083130e-01,1.198898553848266602e-01,1.033529472351074219e+01
0.000000000000000000e+00,8.577980101108551025e-02,-5.837210640311241150e-02,1.696547317504882812e+01
0.000000000000000000e+00,4.228531941771507263e-02,-2.053135633468627930e-02,4.780392074584960938e+01
0.000000000000000000e+00,-1.299738138914108276e-01,-1.536020450294017792e-02,1.801861000061035156e+01
0.000000000000000000e+00,-1.205682232975959778e-01,1.190510541200637817e-01,1.783084297180175781e+01
0.000000000000000000e+00,1.620182693004608154e-01,-1.105229109525680542e-01,8.993116378784179688e+00
0.000000000000000000e+00,-1.159136593341827393e-01,-6.093564257025718689e-02,1.600673866271972656e+01
0.000000000000000000e+00,-2.425790391862392426e-02,-2.193382233381271362e-01,4.564226627349853516e+00
0.000000000000000000e+00,-1.462005730718374252e-02,-1.127807516604661942e-02,4.576267623901367188e+01
0.000000000000000000e+00,1.374637335538864136e-01,-9.723129868507385254e-02,1.021430110931396484e+01
0.000000000000000000e+00,-1.059373468160629272e-01,-1.068059280514717102e-01,9.303861618041992188e+00
0.000000000000000000e+00,1.370874047279357910e-01,-1.530659943819046021e-01,6.510068416595458984e+00
0.000000000000000000e+00,-1.368311345577239990e-01,6.862583756446838379e-02,1.451298904418945312e+01
0.000000000000000000e+00,-6.909389048814773560e-02,-1.429143846035003662e-01,6.968033790588378906e+00
0.000000000000000000e+00,-1.093001663684844971e-01,7.880083471536636353e-02,1.802313423156738281e+01
0.000000000000000000e+00,-6.674187630414962769e-02,-1.842824071645736694e-01,5.418372154235839844e+00
0.000000000000000000e+00,-1.206038966774940491e-01,-8.718862384557723999e-02,1.138359737396240234e+01
0.000000000000000000e+00,1.003080755472183228e-01,-1.011578515172004700e-01,9.820031166076660156e+00
