-7.569859027862548828e+00,1.550260465592145920e-02,-8.542145043611526489e-02,1.159814929962158203e+01
-7.597994327545166016e+00,-1.241529639810323715e-02,-5.845973733812570572e-03,7.739533233642578125e+01
-7.528047084808349609e+00,1.332162618637084961e-01,3.031544573605060577e-02,2.277041053771972656e+01
-7.542036056518554688e+00,1.127623021602630615e-01,-4.691033437848091125e-02,2.102164077758789062e+01
-7.528091907501220703e+00,1.355730295181274414e-01,-1.528564561158418655e-02,2.245947456359863281e+01
-7.561295509338378906e+00,-3.754433244466781616e-02,9.233931452035903931e-02,4.423281097412109375e+01
-7.588160991668701172e+00,5.256380513310432434e-02,4.968597553670406342e-03,7.456314086914062500e+01
-7.550394535064697266e+00,3.813048079609870911e-02,-1.058499515056610107e-01,9.374413490295410156e+00
-7.459900856018066406e+00,-1.815433055162429810e-01,6.146690994501113892e-02,1.534556484222412109e+01
-7.493708133697509766e+00,-5.145972594618797302e-02,1.587539315223693848e-01,4.449251174926757812e+01
-7.376581668853759766e+00,2.401704490184783936e-01,3.361950442194938660e-02,2.308387374877929688e+01
-7.596560955047607422e+00,-2.156191971153020859e-03,-2.339725755155086517e-02,4.177563476562500000e+01
-7.576279640197753906e+00,-5.260916426777839661e-02,-5.568789690732955933e-02,1.773395919799804688e+01
-7.537241458892822266e+00,-1.246421635150909424e-01,-2.547887153923511505e-02,1.852683830261230469e+01
-7.542799949645996094e+00,1.112961098551750183e-01,4.902223870158195496e-02,8.427786254882812500e+01
-7.469578742980957031e+00,1.837260425090789795e-01,1.893137395381927490e-02,2.253906631469726562e+01
-7.563731670379638672e+00,-9.596638381481170654e-02,-2.025119727477431297e-03,2.743332672119140625e+01
-7.480111598968505859e+00,-1.598418056964874268e-01,7.653575390577316284e-02,1.520136642456054688e+01
-7.595857143402099609e+00,-2.331308089196681976e-02,1.494181714951992035e-02,6.255041885375976562e+01
-7.369410991668701172e+00,1.513662785291671753e-01,-1.946584284305572510e-01,5.129357814788818359e+00
-7.562759399414062500e+00,9.714910387992858887e-02,-5.877656396478414536e-03,4.438318252563476562e+01
-7.563895702362060547e+00,9.356388449668884277e-02,2.100298181176185608e-02,9.801368713378906250e+01
-7.581574916839599609e+00,-6.267692893743515015e-02,2.462178654968738556e-02,4.346766662597656250e+01
-7.525578022003173828e+00,-1.227430626749992371e-01,-6.468628346920013428e-02,1.528564739227294922e+01
-7.519291877746582031e+00,-1.225847452878952026e-01,-7.670380920171737671e-02,1.290688037872314453e+01
-7.543662548065185547e+00,-4.823341965675354004e-02,-1.100258901715278625e-01,9.021294593811035156e+00
-7.495878219604492188e+00,1.385205835103988647e-01,-8.904235064983367920e-02,1.113027763366699219e+01
-7.541671752929687500e+00,1.190000176429748535e-01,3.011055849492549896e-02,2.394851684570312500e+01
-7.416299819946289062e+00,6.687401235103607178e-02,-2.089014649391174316e-01,4.784821510314941406e+00
-7.346600055694580078e+00,-2.259103506803512573e-01,1.267443150281906128e-01,1.114426898956298828e+01
-7.414393901824951172e+00,-1.429228037595748901e-01,1.691518574953079224e-01,1.585222721099853516e+01
-7.597373008728027344e+00,-1.300616655498743057e-02,-1.329393219202756882e-02,7.258594512939453125e+01
-7.596963882446289062e+00,-6.948377937078475952e-03,-2.000832185149192810e-02,4.871046829223632812e+01
-7.510624408721923828e+00,-1.228559538722038269e-01,9.083050489425659180e-02,1.587803649902343750e+01
-7.596344470977783203e+00,-2.284298092126846313e-02,-9.855455718934535980e-03,6.144541549682617188e+01
-7.594180583953857422e+00,-3.267619013786315918e-02,1.173275057226419449e-02,5.824329757690429688e+01
-7.567697525024414062e+00,8.343529701232910156e-02,-3.448827937245368958e-02,2.850051689147949219e+01
-7.532935619354248047e+00,-8.693628013134002686e-03,-1.310096085071563721e-01,7.587178707122802734e+00
-7.542293071746826172e+00,1.195835024118423462e-01,2.444154024124145508e-02,2.388570213317871094e+01
-7.563055992126464844e+00,7.074056565761566162e-02,-6.595245748758316040e-02,1.499389171600341797e+01
-7.573552131652832031e+00,7.631705701351165771e-02,-2.806084416806697845e-02,3.493379211425781250e+01
-7.354638099670410156e+00,-2.194791734218597412e-01,-1.287597417831420898e-01,7.719167709350585938e+00
-7.598114490509033203e+00,-9.611862711608409882e-03,8.696958422660827637e-03,9.315047454833984375e+01
-7.582449913024902344e+00,2.137630991637706757e-02,-6.149690225720405579e-02,1.607140159606933594e+01
-7.548390865325927734e+00,2.842630818486213684e-02,-1.112298369407653809e-01,8.924368858337402344e+00
-7.463728427886962891e+00,1.691196113824844360e-01,-8.391717821359634399e-02,1.180534362792968750e+01
-7.519649028778076172e+00,1.443589180707931519e-01,4.270439036190509796e-03,2.219317817687988281e+01
-7.342049598693847656e+00,2.431985288858413696e-01,9.517607092857360840e-02,4.235384368896484375e+01
-7.496263980865478516e+00,5.362295359373092651e-02,-1.551027446985244751e-01,6.419092655181884766e+00
-7.405512332916259766e+00,1.582199782133102417e-01,-1.616590768098831177e-01,6.161710262298583984e+00
-7.412238121032714844e+00,1.476439088582992554e-01,-1.660207360982894897e-01,6.001630306243896484e+00
-7.548495769500732422e+00,8.572273701429367065e-02,-7.644742727279663086e-02,1.294957351684570312e+01
-7.376638412475585938e+00,-2.209303379058837891e-01,-1.000412851572036743e-01,9.763501167297363281e+00
-7.463287353515625000e+00,1.789733916521072388e-01,6.179480254650115967e-02,4.908320617675781250e+01
-7.400044441223144531e+00,-2.186742126941680908e-01,-6.869546324014663696e-02,1.418062973022460938e+01
-7.526257038116455078e+00,-8.187299221754074097e-02,-1.110851094126701355e-01,8.936006546020507812e+00
