0.000000000000000000e+00,-8.897631615400314331e-02,-6.622577458620071411e-02,1.496413803100585938e+01
0.000000000000000000e+00,-1.056494712829589844e-01,1.374205946922302246e-02,2.112062454223632812e+01
0.000000000000000000e+00,1.654780842363834381e-02,-1.256852596998214722e-01,7.915017604827880859e+00
0.000000000000000000e+00,1.178274750709533691e-01,-2.244388610124588013e-01,4.462350845336914062e+00
0.000000000000000000e+00,-4.981821402907371521e-02,-1.445080339908599854e-01,6.891846179962158203e+00
0.000000000000000000e+00,4.936128482222557068e-02,-3.985668346285820007e-02,2.478596687316894531e+01
0.000000000000000000e+00,-2.113041132688522339e-01,8.104026317596435547e-02,1.039278888702392578e+01
0.000000000000000000e+00,2.233099192380905151e-02,-1.391402911394834518e-02,7.010278320312500000e+01
0.000000000000000000e+00,1.692654490470886230e-01,-7.936351001262664795e-03,2.340560913085937500e+01
0.000000000000000000e+00,1.793894320726394653e-01,-9.987835586071014404e-02,9.945363044738769531e+00
0.000000000000000000e+00,1.422542184591293335e-01,-6.861861795186996460e-02,1.444550037384033203e+01
0.000000000000000000e+00,5.593094974756240845e-02,-2.426599524915218353e-02,4.052903366088867188e+01
0.000000000000000000e+00,-1.986143179237842560e-02,1.761103048920631409e-02,4.505235671997070312e+01
0.000000000000000000e+00,-2.091505080461502075e-01,9.032776206731796265e-02,1.036320686340332031e+01
0.000000000000000000e+00,-2.748160064220428467e-02,7.659255713224411011e-02,8.636264801025390625e+01
0.000000000000000000e+00,4.541282076388597488e-03,-9.490653872489929199e-02,1.046273326873779297e+01
0.000000000000000000e+00,-2.590955607593059540e-02,2.882845886051654816e-02,4.508850860595703125e+01
0.000000000000000000e+00,1.294244825839996338e-01,-1.742125451564788818e-01,5.727680683135986328e+00
0.000000000000000000e+00,6.879452615976333618e-02,-6.026909872889518738e-02,1.643437004089355469e+01
0.000000000000000000e+00,-1.348966211080551147e-01,9.046749770641326904e-02,1.488515758514404297e+01
0.000000000000000000e+00,-9.626760333776473999e-02,-9.414092451333999634e-02,1.054745292663574219e+01
0.000000000000000000e+00,-2.177579253911972046e-01,9.061718732118606567e-02,1.036119079589843750e+01
0.000000000000000000e+00,-1.888287514448165894e-01,-9.828453510999679565e-02,9.950787544250488281e+00
1.674659716455195735e-10,9.812922775745391846e-02,-2.154186554253101349e-02,4.247572326660156250e+01
0.000000000000000000e+00,-7.504071295261383057e-02,-2.054453492164611816e-01,4.867672920227050781e+00
0.000000000000000000e+00,-2.865605987608432770e-02,1.005292497575283051e-02,2.984916877746582031e+01
0.000000000000000000e+00,2.512420415878295898e-01,-5.638279765844345093e-02,1.756287956237792969e+01
0.000000000000000000e+00,1.140862479805946350e-01,-1.967538744211196899e-01,5.079462051391601562e+00
0.000000000000000000e+00,8.998482674360275269e-02,-1.713253557682037354e-01,5.823040485382080078e+00
0.000000000000000000e+00,-5.950700864195823669e-02,-9.627232700586318970e-02,1.031521224975585938e+01
0.000000000000000000e+00,-1.817521601915359497e-01,1.276175584644079208e-02,1.455168819427490234e+01
0.000000000000000000e+00,-3.398369625210762024e-02,-1.493671089410781860e-01,6.669636249542236328e+00
0.000000000000000000e+00,-1.071023195981979370e-01,2.756741084158420563e-02,1.808054924011230469e+01
0.000000000000000000e+00,-5.736013874411582947e-03,-6.222315132617950439e-03,8.417023468017578125e+01
0.000000000000000000e+00,-2.371575087308883667e-01,-9.680959582328796387e-02,1.010179424285888672e+01
0.000000000000000000e+00,-4.488474689424037933e-03,-2.070409357547760010e-01,4.830724716186523438e+00
0.000000000000000000e+00,-3.057048283517360687e-02,-1.064627151936292648e-02,2.805960464477539062e+01
0.000000000000000000e+00,-1.751932650804519653e-01,-1.173920184373855591e-01,8.470328330993652344e+00
0.000000000000000000e+00,3.093492053449153900e-02,-1.480227410793304443e-01,6.729650497436523438e+00
0.000000000000000000e+00,-1.116529554128646851e-01,-1.377318054437637329e-01,7.228012084960937500e+00
0.000000000000000000e+00,-1.323798596858978271e-01,2.647289261221885681e-02,1.777566146850585938e+01
0.000000000000000000e+00,-6.870081275701522827e-02,-1.121935918927192688e-01,8.859827995300292969e+00
0.000000000000000000e+00,6.257216632366180420e-02,-1.390384882688522339e-02,7.015551757812500000e+01
0.000000000000000000e+00,-1.562897302210330963e-02,-2.367213368415832520e-03,4.418276214599609375e+01
0.000000000000000000e+00,-1.441499441862106323e-01,-5.692608654499053955e-02,1.712780952453613281e+01
0.000000000000000000e+00,-1.103822067379951477e-01,-1.322167664766311646e-01,7.527017593383789062e+00
-5.319604497344698757e-06,1.852916628122329712e-01,-4.125686734914779663e-02,2.004392242431640625e+01
0.000000000000000000e+00,-1.502283513545989990e-01,3.451839089393615723e-02,1.463746833801269531e+01
0.000000000000000000e+00,3.901764377951622009e-02,-5.390775203704833984e-02,1.836166954040527344e+01
0.000000000000000000e+00,-2.160526663064956665e-01,5.904296040534973145e-02,1.046737766265869141e+01
0.000000000000000000e+00,-1.986350119113922119e-01,-3.880898281931877136e-02,1.074770736694335938e+01
0.000000000000000000e+00,1.850026100873947144e-02,-2.413688413798809052e-02,4.074274444580078125e+01
0.000000000000000000e+00,-1.348283588886260986e-01,8.526491373777389526e-02,1.465371036529541016e+01
0.000000000000000000e+00,-1.942444965243339539e-02,-8.404477685689926147e-02,1.180674648284912109e+01
0.000000000000000000e+00,-9.736517071723937988e-02,-5.588591843843460083e-02,1.749009323120117188e+01
0.000000000000000000e+00,-8.604237437248229980e-02,-2.298250943422317505e-01,4.359660148620605469e+00
0.000000000000000000e+00,7.619396783411502838e-03,-2.844590134918689728e-02,3.463028335571289062e+01
0.000000000000000000e+00,-3.326025977730751038e-02,-1.336082667112350464e-01,7.449165344238281250e+00
0.000000000000000000e+00,-2.152434736490249634e-01,-9.177752770483493805e-03,1.073187351226806641e+01
0.000000000000000000e+00,-1.123409271240234375e-01,8.376505225896835327e-03,1.834683990478515625e+01
0.000000000000000000e+00,-1.130955293774604797e-01,7.206392288208007812e-02,1.773219871520996094e+01
