-8.207756996154785156e+00,-1.452379524707794189e-01,-7.807445526123046875e-02,1.149232387542724609e+01
-8.139260292053222656e+00,1.073123291134834290e-01,-1.798068732023239136e-01,5.571942806243896484e+00
-8.260065078735351562e+00,2.434865757822990417e-02,-1.181041896343231201e-01,8.462131500244140625e+00
-8.317385673522949219e+00,-1.705863140523433685e-02,-2.120776660740375519e-02,4.739774703979492188e+01
-8.234017372131347656e+00,-1.085858643054962158e-01,9.516373276710510254e-02,2.123534393310546875e+01
-8.315840721130371094e+00,1.326482184231281281e-02,-3.062443435192108154e-02,3.272741699218750000e+01
-8.114771842956542969e+00,1.788662075996398926e-01,-1.336280554533004761e-01,7.482243537902832031e+00
-8.103164672851562500e+00,1.759947389364242554e-01,-1.473880112171173096e-01,6.787124633789062500e+00
-8.110982894897460938e+00,-1.914833486080169678e-01,-1.185936704277992249e-01,8.427038192749023438e+00
-8.067417144775390625e+00,6.233967840671539307e-03,-2.471849769353866577e-01,4.071407794952392578e+00
-8.083977699279785156e+00,-1.938089281320571899e-01,-1.406942009925842285e-01,7.108173847198486328e+00
-8.145215034484863281e+00,-1.784315109252929688e-01,-1.026590988039970398e-01,9.731984138488769531e+00
-8.277059555053710938e+00,1.019376739859580994e-01,-7.649657316505908966e-03,3.740123367309570312e+01
-8.229391098022460938e+00,-1.219263896346092224e-01,-8.423618227243423462e-02,1.185900878906250000e+01
-8.200897216796875000e+00,-1.641883552074432373e-01,-4.314166679978370667e-02,9.853427886962890625e+00
-8.303929328918457031e+00,-5.403837561607360840e-02,-3.248739615082740784e-02,3.083901023864746094e+01
-8.125262260437011719e+00,-5.825611948966979980e-02,-2.091904580593109131e-01,4.797683715820312500e+00
-8.098896980285644531e+00,-1.338189244270324707e-01,1.892029494047164917e-01,2.125722694396972656e+01
-8.123015403747558594e+00,-1.670632213354110718e-01,-1.411356329917907715e-01,7.086107730865478516e+00
-8.239549636840820312e+00,-7.627717405557632446e-02,1.169913932681083679e-01,2.268873786926269531e+01
