-7.340886592864990234e+00,4.797808080911636353e-02,-1.795210875570774078e-02,5.415467834472656250e+01
-7.344690799713134766e+00,-2.544056065380573273e-02,-3.054947406053543091e-02,3.212012481689453125e+01
-7.165986061096191406e+00,-2.114796638488769531e-01,-7.579472661018371582e-02,1.286056518554687500e+01
-7.315027713775634766e+00,2.205163054168224335e-02,-9.549697488546371460e-02,1.038224601745605469e+01
-7.329167842864990234e+00,7.620596140623092651e-02,-4.187135957181453705e-03,5.045924377441406250e+01
-7.152793884277343750e+00,2.089842259883880615e-01,-1.022170335054397583e-01,9.705363273620605469e+00
-7.310486793518066406e+00,-9.178947657346725464e-02,-4.964094981551170349e-02,1.987330245971679688e+01
-7.305164813995361328e+00,1.073890998959541321e-01,-2.855941839516162872e-02,3.432866287231445312e+01
-7.142144203186035156e+00,-1.725145280361175537e-01,-1.654289513826370239e-01,6.022714138031005859e+00
-7.246165752410888672e+00,1.622486710548400879e-01,4.698220640420913696e-02,2.029083251953125000e+01
-7.126905918121337891e+00,-2.109101414680480957e-01,-1.297642886638641357e-01,7.659572124481201172e+00
-7.167345523834228516e+00,1.950101740658283234e-02,-2.225089520215988159e-01,4.497016429901123047e+00
-7.218329906463623047e+00,-1.793740540742874146e-01,6.339611113071441650e-02,1.342752075195312500e+01
-7.338649749755859375e+00,5.686360597610473633e-02,-3.264743601903319359e-03,6.706906890869140625e+01
-7.344639778137207031e+00,1.284940261393785477e-02,-3.771047294139862061e-02,2.608793449401855469e+01
-7.332107543945312500e+00,6.635196506977081299e-02,-2.462296187877655029e-02,3.972424316406250000e+01
-7.321139812469482422e+00,-4.224582016468048096e-02,7.938706129789352417e-02,4.216586685180664062e+01
-7.276611804962158203e+00,-2.341004274785518646e-02,-1.396568864583969116e-01,7.121268272399902344e+00
-7.233885765075683594e+00,1.679519712924957275e-01,6.090221554040908813e-02,2.037590026855468750e+01
-7.340960979461669922e+00,-3.196980431675910950e-02,-3.958133235573768616e-02,2.486815071105957031e+01
-7.278962135314941406e+00,1.125958487391471863e-01,-8.246377855539321899e-02,1.201074886322021484e+01
-7.286282062530517578e+00,-5.373626574873924255e-02,-1.206292435526847839e-01,8.233978271484375000e+00
-7.181006431579589844e+00,-1.808225214481353760e-01,-1.169648617506027222e-01,8.490250587463378906e+00
-7.219902992248535156e+00,-1.833498179912567139e-01,4.597027972340583801e-02,1.342606449127197266e+01
-7.215659618377685547e+00,-1.823072880506515503e-01,-5.987130105495452881e-02,1.625184631347656250e+01
-7.234319210052490234e+00,-1.780644059181213379e-01,4.572326783090829849e-03,1.357723808288574219e+01
-7.336717128753662109e+00,-5.487392470240592957e-02,-2.727035433053970337e-02,3.537434387207031250e+01
-7.186796665191650391e+00,2.098057419061660767e-01,2.720389328896999359e-02,2.060297775268554688e+01
-7.349060058593750000e+00,5.980199784971773624e-04,-1.996298879384994507e-02,4.880821990966796875e+01
-7.253616333007812500e+00,-1.567743867635726929e-01,4.382556676864624023e-02,1.350352096557617188e+01
-7.156930446624755859e+00,2.003667950630187988e-01,-1.133610159158706665e-01,8.758090972900390625e+00
-7.152034282684326172e+00,2.318158894777297974e-01,2.350125275552272797e-02,2.078720474243164062e+01
-7.328896522521972656e+00,7.335866242647171021e-02,-2.243929915130138397e-02,4.352079010009765625e+01
-7.346091270446777344e+00,1.916494406759738922e-02,-2.884014137089252472e-02,3.399665832519531250e+01
-7.347053050994873047e+00,2.674283273518085480e-02,-1.526352018117904663e-02,6.344373321533203125e+01
-7.116047382354736328e+00,2.532781362533569336e-01,1.258279546163976192e-03,2.096673011779785156e+01
-7.296749114990234375e+00,-8.071029186248779297e-02,-8.999297767877578735e-02,1.101263904571533203e+01
-7.340191364288330078e+00,2.742514386773109436e-02,-4.516480490565299988e-02,2.182300949096679688e+01
-7.350028038024902344e+00,-9.599452838301658630e-03,8.166765794157981873e-03,9.111534881591796875e+01
-7.222555160522460938e+00,-1.816119551658630371e-01,4.493332654237747192e-02,1.341327571868896484e+01
-7.348175525665283203e+00,-2.109278552234172821e-02,1.495571061968803406e-02,6.015864562988281250e+01
-7.349699497222900391e+00,2.465700032189488411e-03,-1.492073852568864822e-02,6.486188507080078125e+01
-7.307718753814697266e+00,1.018591597676277161e-01,3.648729994893074036e-02,8.760446929931640625e+01
-7.111388206481933594e+00,1.573551148176193237e-01,-2.021084427833557129e-01,4.942965984344482422e+00
-7.346758365631103516e+00,2.614317834377288818e-02,-1.850247569382190704e-02,5.257777786254882812e+01
-7.223674774169921875e+00,-1.102197617292404175e-01,-1.498493403196334839e-01,6.641593456268310547e+00
-7.201603889465332031e+00,-2.015698254108428955e-01,7.496069651097059250e-03,1.349161243438720703e+01
-7.295847415924072266e+00,-1.042784154415130615e-01,-6.327833980321884155e-02,1.562176799774169922e+01
-7.126539230346679688e+00,2.468156516551971436e-01,1.925739459693431854e-02,2.092283439636230469e+01
-7.221219539642333984e+00,-1.726457327604293823e-01,-7.412759214639663696e-02,1.314716911315917969e+01
-7.334373474121093750e+00,-4.605289921164512634e-02,4.831673949956893921e-02,4.138710021972656250e+01
