0.000000000000000000e+00,-2.252083718776702881e-01,-6.408264487981796265e-02,1.095142173767089844e+01
0.000000000000000000e+00,1.669290959835052490e-01,1.944500766694545746e-02,2.701301002502441406e+01
0.000000000000000000e+00,1.390376389026641846e-01,-5.677608028054237366e-02,1.744009399414062500e+01
0.000000000000000000e+00,-1.606796085834503174e-01,-8.878697454929351807e-02,1.100848388671875000e+01
0.000000000000000000e+00,-2.285826802253723145e-01,-3.774077072739601135e-02,1.087248611450195312e+01
0.000000000000000000e+00,2.157594263553619385e-01,4.630912840366363525e-02,4.543383789062500000e+01
0.000000000000000000e+00,-1.765952557325363159e-01,7.402241975069046021e-02,1.061725902557373047e+01
0.000000000000000000e+00,-2.976823970675468445e-02,-2.218196988105773926e-01,4.514056205749511719e+00
0.000000000000000000e+00,-5.245137214660644531e-02,-1.366084814071655273e-01,7.286886215209960938e+00
0.000000000000000000e+00,1.111851166933774948e-02,-2.034169733524322510e-01,4.915448665618896484e+00
0.000000000000000000e+00,-2.188883908092975616e-02,-3.074536658823490143e-02,3.206359100341796875e+01
0.000000000000000000e+00,-2.250380069017410278e-01,1.096920967102050781e-01,1.030275726318359375e+01
0.000000000000000000e+00,-4.393120855093002319e-02,2.179179899394512177e-02,2.896043395996093750e+01
0.000000000000000000e+00,1.192277371883392334e-01,-1.006989628076553345e-01,9.864562988281250000e+00
0.000000000000000000e+00,-2.484787069261074066e-02,2.392811700701713562e-03,4.411759567260742188e+01
0.000000000000000000e+00,-2.172344923019409180e-01,1.160808578133583069e-01,1.028468322753906250e+01
0.000000000000000000e+00,-2.500093728303909302e-02,-1.486312150955200195e-01,6.702349662780761719e+00
0.000000000000000000e+00,2.278811484575271606e-02,-8.390743285417556763e-02,1.182597160339355469e+01
1.452160347525932593e-07,2.384297698736190796e-01,1.384188607335090637e-02,1.948829078674316406e+01
0.000000000000000000e+00,-2.156379967927932739e-01,4.870141297578811646e-02,1.050491333007812500e+01
0.000000000000000000e+00,1.818072199821472168e-01,-1.345421224832534790e-01,7.398113727569580078e+00
0.000000000000000000e+00,6.968706101179122925e-02,-1.531117111444473267e-01,6.508060932159423828e+00
0.000000000000000000e+00,1.939066499471664429e-02,-1.572241038084030151e-01,6.339454650878906250e+00
0.000000000000000000e+00,-3.445062786340713501e-02,-7.367240730673074722e-03,2.967510986328125000e+01
0.000000000000000000e+00,5.980692058801651001e-02,-3.564248979091644287e-02,2.769317626953125000e+01
0.000000000000000000e+00,1.562654525041580200e-01,-8.658704906702041626e-02,1.146243762969970703e+01
0.000000000000000000e+00,9.771765209734439850e-03,-6.950235366821289062e-02,1.426225280761718750e+01
0.000000000000000000e+00,1.228306591510772705e-01,-4.615722224116325378e-02,2.142503929138183594e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.498792916536331177e-01,6.647048950195312500e+00
0.000000000000000000e+00,5.889348685741424561e-02,-2.057852596044540405e-01,4.859751701354980469e+00
0.000000000000000000e+00,-7.549095153808593750e-02,1.902451366186141968e-01,2.163303184509277344e+01
0.000000000000000000e+00,-6.414242088794708252e-02,-1.134371608495712280e-01,8.763336181640625000e+00
0.000000000000000000e+00,4.657910671085119247e-03,-1.503938287496566772e-01,6.624520301818847656e+00
0.000000000000000000e+00,-1.053353101015090942e-01,9.867993742227554321e-02,1.836615753173828125e+01
0.000000000000000000e+00,-1.297598034143447876e-01,7.960123568773269653e-02,1.479853343963623047e+01
0.000000000000000000e+00,-6.635376811027526855e-02,1.278956979513168335e-01,2.163721084594726562e+01
0.000000000000000000e+00,-2.434155046939849854e-01,-6.859862804412841797e-02,1.081852149963378906e+01
0.000000000000000000e+00,-2.288353294134140015e-01,-2.084671519696712494e-02,1.047443675994873047e+01
0.000000000000000000e+00,2.697808109223842621e-02,-3.895933553576469421e-02,2.535247802734375000e+01
-2.428256727637911894e-11,1.246877014636993408e-01,-1.280224043875932693e-02,3.458138275146484375e+01
0.000000000000000000e+00,1.784422807395458221e-02,-2.287088707089424133e-02,4.297126007080078125e+01
0.000000000000000000e+00,-8.134654164314270020e-02,1.295196730643510818e-02,2.470179367065429688e+01
0.000000000000000000e+00,-1.369211226701736450e-01,-1.947999447584152222e-01,5.129700183868408203e+00
0.000000000000000000e+00,-1.811278425157070160e-02,-2.000539451837539673e-01,4.996834278106689453e+00
0.000000000000000000e+00,5.285456031560897827e-02,-2.068056315183639526e-01,4.836143493652343750e+00
0.000000000000000000e+00,-1.048688516020774841e-01,-4.236614704132080078e-02,2.297094726562500000e+01
0.000000000000000000e+00,-8.587714284658432007e-02,-1.514896005392074585e-01,6.577092647552490234e+00
0.000000000000000000e+00,1.572371572256088257e-01,-9.270780719816684723e-03,2.666163444519042969e+01
0.000000000000000000e+00,1.782467067241668701e-01,3.214605525135993958e-02,5.499684524536132812e+01
0.000000000000000000e+00,-2.111466079950332642e-01,-6.812753528356552124e-02,1.432670593261718750e+01
0.000000000000000000e+00,1.473031640052795410e-01,4.353479947894811630e-03,2.677342414855957031e+01
0.000000000000000000e+00,-1.993149966001510620e-01,-1.033421829342842102e-01,9.466715812683105469e+00
