-8.255625724792480469e+00,5.736013874411582947e-03,-6.830437481403350830e-02,1.461478233337402344e+01
-8.144491195678710938e+00,5.284666270017623901e-02,-1.698292642831802368e-01,5.893831253051757812e+00
-8.074079513549804688e+00,1.898405998945236206e-01,-1.134123802185058594e-01,8.805967330932617188e+00
-8.271591186523437500e+00,4.475175403058528900e-03,-2.878853306174278259e-02,3.475994873046875000e+01
-8.040726661682128906e+00,-4.581535607576370239e-02,-2.340940535068511963e-01,4.293342590332031250e+00
-8.206655502319335938e+00,-1.174735426902770996e-01,5.301769822835922241e-02,1.573804759979248047e+01
-8.231157302856445312e+00,7.878439128398895264e-02,-6.646408140659332275e-02,1.501965618133544922e+01
-8.126667022705078125e+00,-1.891957819461822510e-01,1.470305770635604858e-02,1.514886760711669922e+01
-8.271579742431640625e+00,-1.927968114614486694e-02,2.228277362883090973e-02,7.496554565429687500e+01
-8.018109321594238281e+00,1.766746342182159424e-01,-1.774769276380538940e-01,5.642073631286621094e+00
-8.217211723327636719e+00,-9.708025306463241577e-02,-6.777734309434890747e-02,1.472833538055419922e+01
-8.268255233764648438e+00,4.052129015326499939e-02,4.570148419588804245e-03,9.487372589111328125e+01
-8.272756576538085938e+00,-1.276095956563949585e-02,-2.020563185214996338e-02,4.963386154174804688e+01
-8.188278198242187500e+00,1.443485617637634277e-01,-1.346690673381090164e-02,2.112548065185546875e+01
-8.086094856262207031e+00,1.977956742048263550e-01,-8.242718875408172607e-02,1.210996437072753906e+01
-8.262808799743652344e+00,5.391906201839447021e-02,8.525101467967033386e-03,8.070529937744140625e+01
-8.249789237976074219e+00,4.180745035409927368e-02,-6.605653464794158936e-02,1.511247539520263672e+01
-8.172398567199707031e+00,-1.539225131273269653e-01,-3.464612364768981934e-02,1.467587471008300781e+01
-8.175275802612304688e+00,-2.154020592570304871e-02,-1.538889855146408081e-01,6.499343872070312500e+00
-8.268545150756835938e+00,-1.997515372931957245e-02,3.473009914159774780e-02,6.443058776855468750e+01
-8.144962310791015625e+00,1.525412797927856445e-01,-9.112821519374847412e-02,1.095468521118164062e+01
-8.240292549133300781e+00,-6.675706803798675537e-02,-6.295931339263916016e-02,1.585660076141357422e+01
-8.205295562744140625e+00,1.258502900600433350e-01,-3.246674314141273499e-02,3.080343627929687500e+01
-8.101900100708007812e+00,-7.123804092407226562e-02,1.925205737352371216e-01,2.777518463134765625e+01
-8.236597061157226562e+00,8.551572263240814209e-02,-4.467804357409477234e-02,2.235952758789062500e+01
-8.254775047302246094e+00,6.361767649650573730e-02,-2.941863983869552612e-02,3.401144790649414062e+01
-8.193308830261230469e+00,2.360277250409126282e-02,-1.386200487613677979e-01,7.210659503936767578e+00
-8.123347282409667969e+00,1.891155838966369629e-01,3.230531513690948486e-02,5.152507781982421875e+01
-8.171059608459472656e+00,-1.575531512498855591e-01,2.011191472411155701e-02,1.497811603546142578e+01
-8.021621704101562500e+00,-2.296843230724334717e-01,-9.475520253181457520e-02,1.037428283691406250e+01
-8.167703628540039062e+00,-1.613421440124511719e-01,1.285803271457552910e-03,1.473444461822509766e+01
-8.202391624450683594e+00,-6.319154053926467896e-02,1.169206872582435608e-01,2.713630104064941406e+01
-8.259701728820800781e+00,-5.455676466226577759e-02,-2.742899581789970398e-02,3.593298339843750000e+01
-8.140573501586914062e+00,1.626772284507751465e-01,-7.854302972555160522e-02,1.270879936218261719e+01
-8.075485229492187500e+00,-2.144158780574798584e-01,5.042798817157745361e-02,1.510203456878662109e+01
-8.143519401550292969e+00,-8.371876180171966553e-02,1.581003665924072266e-01,2.699065208435058594e+01
-8.072851181030273438e+00,2.012447565793991089e-01,-9.310682862997055054e-02,1.072201156616210938e+01
-8.179745674133300781e+00,7.051336020231246948e-02,-1.345909684896469116e-01,7.425380706787109375e+00
-8.001540184020996094e+00,-2.558144629001617432e-01,3.320536762475967407e-02,4.191417312622070312e+01
-8.138282775878906250e+00,1.681639850139617920e-01,-7.003232091665267944e-02,1.425354385375976562e+01
-8.274934768676757812e+00,-6.477794144302606583e-03,-2.659392543137073517e-03,9.925460815429687500e+01
-8.262566566467285156e+00,-3.465594723820686340e-02,-4.276932775974273682e-02,2.336052131652832031e+01
-8.081640243530273438e+00,-2.130916118621826172e-01,-3.960424661636352539e-02,9.293797492980957031e+00
-8.211941719055175781e+00,-4.114910960197448730e-02,1.168073192238807678e-01,6.440130615234375000e+01
-8.184826850891113281e+00,-1.208063587546348572e-01,-8.539541810750961304e-02,1.168950176239013672e+01
-8.218701362609863281e+00,-8.083292096853256226e-02,-8.437139540910720825e-02,1.183137798309326172e+01
-8.264817237854003906e+00,-4.993179440498352051e-02,2.481006784364581108e-03,6.387545776367187500e+01
-8.039257049560546875e+00,-9.016307443380355835e-02,-2.218802273273468018e-01,4.525615215301513672e+00
-8.086527824401855469e+00,1.959668099880218506e-01,-8.610666543245315552e-02,1.159278869628906250e+01
-8.258802413940429688e+00,-3.958500176668167114e-02,-4.871108755469322205e-02,2.050391960144042969e+01
-8.186707496643066406e+00,-8.147920668125152588e-02,1.218396723270416260e-01,2.649172782897949219e+01
-8.176286697387695312e+00,1.505128443241119385e-01,-3.570086136460304260e-02,2.656406974792480469e+01
-8.267485618591308594e+00,2.970099914819002151e-03,-4.276615008711814880e-02,2.336232948303222656e+01
