0.000000000000000000e+00,-4.860900714993476868e-02,4.881328716874122620e-02,2.936343765258789062e+01
0.000000000000000000e+00,5.716067925095558167e-02,-2.376172244548797607e-01,4.219421386718750000e+00
0.000000000000000000e+00,-1.221662834286689758e-01,-2.234782576560974121e-01,4.481186866760253906e+00
0.000000000000000000e+00,-1.124020591378211975e-01,1.625232249498367310e-01,1.864682006835937500e+01
0.000000000000000000e+00,8.375367522239685059e-02,-2.157151848077774048e-01,4.639584064483642578e+00
0.000000000000000000e+00,-9.141460061073303223e-03,-1.100859371945261955e-03,6.032617950439453125e+01
0.000000000000000000e+00,9.727008640766143799e-02,-1.779233366250991821e-01,5.609597682952880859e+00
0.000000000000000000e+00,1.161720901727676392e-01,-8.678118139505386353e-02,1.143674373626708984e+01
0.000000000000000000e+00,-6.968877464532852173e-02,-8.644321560859680176e-02,1.148104095458984375e+01
0.000000000000000000e+00,-2.131023108959197998e-01,4.411949217319488525e-02,1.052227973937988281e+01
0.000000000000000000e+00,4.953252524137496948e-02,-3.487797081470489502e-02,2.829516792297363281e+01
0.000000000000000000e+00,-1.458740420639514923e-02,-9.585993364453315735e-03,4.576007080078125000e+01
-4.923724191030487418e-06,2.521699070930480957e-01,3.077727044001221657e-03,1.946138572692871094e+01
-4.930069280817406252e-06,1.965661942958831787e-01,-4.722401499748229980e-02,2.050568008422851562e+01
0.000000000000000000e+00,-1.006029546260833740e-02,5.812679417431354523e-03,6.038123321533203125e+01
0.000000000000000000e+00,-9.008161723613739014e-02,1.227366849780082703e-01,2.077564239501953125e+01
0.000000000000000000e+00,1.355659812688827515e-01,-2.426337264478206635e-02,4.053683853149414062e+01
0.000000000000000000e+00,-1.238645706325769424e-02,-1.878193952143192291e-02,5.219220733642578125e+01
0.000000000000000000e+00,8.920408785343170166e-02,-2.025225013494491577e-01,4.936856269836425781e+00
-1.963685741790399675e-10,9.414139389991760254e-02,-2.091133221983909607e-02,4.252390670776367188e+01
2.622632493121113129e-11,1.266734153032302856e-01,-1.615680195391178131e-02,3.455054473876953125e+01
0.000000000000000000e+00,-3.616611286997795105e-02,-1.854991763830184937e-01,5.383276462554931641e+00
0.000000000000000000e+00,-1.779684722423553467e-01,-1.100887581706047058e-01,9.028393745422363281e+00
0.000000000000000000e+00,-1.228228807449340820e-01,9.990437328815460205e-02,1.483073806762695312e+01
0.000000000000000000e+00,-5.083834379911422729e-02,-8.685375750064849854e-02,1.142703819274902344e+01
