0.000000000000000000e+00,1.934375166893005371e-01,-7.367729395627975464e-02,1.345930767059326172e+01
0.000000000000000000e+00,-1.368097215890884399e-01,-2.303459495306015015e-02,1.797709274291992188e+01
0.000000000000000000e+00,2.686515264213085175e-02,-2.689101174473762512e-02,3.661236572265625000e+01
0.000000000000000000e+00,9.082395583391189575e-02,1.797230541706085205e-02,9.900206756591796875e+01
0.000000000000000000e+00,1.679096743464469910e-02,-3.943976387381553650e-02,2.504586601257324219e+01
0.000000000000000000e+00,-3.892585635185241699e-02,-1.056931912899017334e-01,9.401081085205078125e+00
0.000000000000000000e+00,-1.436090562492609024e-02,-1.771776080131530762e-01,5.632881164550781250e+00
0.000000000000000000e+00,-2.702664956450462341e-02,-3.115219809114933014e-02,3.164861488342285156e+01
0.000000000000000000e+00,-1.551797688007354736e-01,-8.718433976173400879e-02,1.127462100982666016e+01
0.000000000000000000e+00,1.512947082519531250e-01,-3.770895302295684814e-02,2.618885040283203125e+01
0.000000000000000000e+00,-1.303696334362030029e-01,1.207023859024047852e-01,1.490421104431152344e+01
0.000000000000000000e+00,-1.145565137267112732e-01,-1.690259277820587158e-01,5.901378631591796875e+00
0.000000000000000000e+00,4.257478937506675720e-02,-2.999857999384403229e-02,3.285464096069335938e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.414647139608860016e-02,6.897218322753906250e+01
0.000000000000000000e+00,1.047195568680763245e-01,-2.340142130851745605e-01,4.283109664916992188e+00
0.000000000000000000e+00,2.505809627473354340e-02,-2.026356011629104614e-02,4.842688369750976562e+01
0.000000000000000000e+00,-1.571111083030700684e-01,-2.898365259170532227e-02,1.481554126739501953e+01
0.000000000000000000e+00,-1.258694753050804138e-02,3.671494778245687485e-03,4.587736129760742188e+01
0.000000000000000000e+00,5.135649070143699646e-02,-5.291946604847908020e-02,1.870256233215332031e+01
0.000000000000000000e+00,1.984004825353622437e-01,3.114557825028896332e-02,2.766211891174316406e+01
0.000000000000000000e+00,-4.069014266133308411e-02,-1.023911610245704651e-01,9.702348709106445312e+00
0.000000000000000000e+00,-7.555098831653594971e-02,2.544039860367774963e-02,2.475902557373046875e+01
0.000000000000000000e+00,-6.877891719341278076e-02,8.952848613262176514e-02,2.144429397583007812e+01
0.000000000000000000e+00,-1.560535132884979248e-01,4.425206780433654785e-02,1.446024417877197266e+01
0.000000000000000000e+00,-1.081725805997848511e-01,6.452110409736633301e-02,1.822035217285156250e+01
-1.921247883007737300e-10,1.026020795106887817e-01,1.009683590382337570e-03,3.798049545288085938e+01
0.000000000000000000e+00,-1.169306784868240356e-01,4.370370507240295410e-02,1.776328659057617188e+01
0.000000000000000000e+00,8.343777619302272797e-03,-6.120846420526504517e-02,1.618339729309082031e+01
0.000000000000000000e+00,-8.007644116878509521e-02,-5.990978702902793884e-02,1.653241729736328125e+01
0.000000000000000000e+00,4.040046036243438721e-02,-9.465437382459640503e-02,1.049046897888183594e+01
0.000000000000000000e+00,-9.371241927146911621e-02,-1.274008154869079590e-01,7.809293746948242188e+00
0.000000000000000000e+00,1.499840524047613144e-02,-5.755766108632087708e-02,1.720384788513183594e+01
0.000000000000000000e+00,2.228575944900512695e-01,-7.548517733812332153e-02,1.313896179199218750e+01
0.000000000000000000e+00,1.941831223666667938e-02,-1.635758951306343079e-02,5.980126953125000000e+01
-2.061492782035045934e-10,8.892397582530975342e-02,4.301061388105154037e-03,4.155066299438476562e+01
0.000000000000000000e+00,-6.414707005023956299e-02,-6.875004619359970093e-03,2.792357826232910156e+01
0.000000000000000000e+00,4.315343499183654785e-02,-6.782301515340805054e-02,1.461348819732666016e+01
0.000000000000000000e+00,-2.797393128275871277e-02,4.934886097908020020e-02,8.536910247802734375e+01
0.000000000000000000e+00,7.537864148616790771e-02,-1.742087304592132568e-01,5.727753639221191406e+00
0.000000000000000000e+00,1.135519891977310181e-01,-5.099552124738693237e-02,1.940434837341308594e+01
0.000000000000000000e+00,-7.184555754065513611e-03,6.932364311069250107e-03,8.417222595214843750e+01
0.000000000000000000e+00,-1.553901880979537964e-01,7.674337178468704224e-02,1.447625732421875000e+01
0.000000000000000000e+00,-1.860819905996322632e-01,1.559888273477554321e-01,1.068749237060546875e+01
0.000000000000000000e+00,-1.338019520044326782e-01,-2.208276242017745972e-01,4.534023284912109375e+00
0.000000000000000000e+00,2.439416944980621338e-01,8.900765329599380493e-02,3.537285614013671875e+01
0.000000000000000000e+00,1.886533945798873901e-01,-8.633158355951309204e-02,1.149637031555175781e+01
0.000000000000000000e+00,5.764275044202804565e-02,-5.346345156431198120e-02,1.851343917846679688e+01
0.000000000000000000e+00,-2.381397411227226257e-02,-4.804481193423271179e-02,2.058771514892578125e+01
0.000000000000000000e+00,-4.800913855433464050e-02,-1.451156884431838989e-01,6.863242149353027344e+00
0.000000000000000000e+00,7.184010744094848633e-02,-1.766500324010848999e-01,5.649523735046386719e+00
0.000000000000000000e+00,8.414911106228828430e-03,-1.463872343301773071e-01,6.804144859313964844e+00
0.000000000000000000e+00,1.262477505952119827e-02,-1.299226377159357071e-02,7.497454071044921875e+01
0.000000000000000000e+00,1.152852773666381836e-01,-1.758487373590469360e-01,5.674995422363281250e+00
0.000000000000000000e+00,-4.233886301517486572e-02,-7.941736839711666107e-03,2.807679557800292969e+01
0.000000000000000000e+00,-8.041847497224807739e-02,-5.116993933916091919e-02,1.933824348449707031e+01
0.000000000000000000e+00,-1.307176351547241211e-01,-1.557684689760208130e-01,6.398194313049316406e+00
