-7.856473922729492188e+00,-1.031841337680816650e-01,1.257690787315368652e-02,3.091106414794921875e+01
-7.630498886108398438e+00,-2.486930340528488159e-01,-8.229837566614151001e-02,1.193155002593994141e+01
-7.765267848968505859e+00,1.713114082813262939e-01,-6.913135200738906860e-02,1.451313209533691406e+01
-7.654520511627197266e+00,7.472521066665649414e-02,-2.387998104095458984e-01,4.218230724334716797e+00
-7.879944801330566406e+00,6.970674544572830200e-02,3.800711594521999359e-03,4.292060470581054688e+01
-7.722609043121337891e+00,1.604674905538558960e-01,-1.394156515598297119e-01,7.189883232116699219e+00
-7.880165100097656250e+00,-1.013702526688575745e-02,-6.913729012012481689e-02,1.451327323913574219e+01
-7.866113185882568359e+00,5.806025862693786621e-02,-7.131228595972061157e-02,1.406828498840332031e+01
-7.808890342712402344e+00,2.733151800930500031e-02,-1.493593603372573853e-01,6.713191509246826172e+00
-7.800864219665527344e+00,-4.345770925283432007e-02,-1.523636728525161743e-01,6.581393718719482422e+00
-7.897742748260498047e+00,-1.453418657183647156e-02,-1.285615097731351852e-02,8.037754821777343750e+01
-7.833050251007080078e+00,-7.800579816102981567e-02,1.029583439230918884e-01,3.111966896057128906e+01
-7.894264221191406250e+00,-1.950713060796260834e-02,2.891384623944759369e-02,8.309352111816406250e+01
-7.844770908355712891e+00,-1.161155104637145996e-01,-1.792175509035587311e-02,2.673954772949218750e+01
-7.758110046386718750e+00,-1.728270947933197021e-01,-7.797826081514358521e-02,1.285949420928955078e+01
-7.884160995483398438e+00,-3.757766634225845337e-02,-4.938227683305740356e-02,2.036648559570312500e+01
-7.718722343444824219e+00,1.902851462364196777e-01,-9.942390024662017822e-02,1.007909965515136719e+01
-7.849817276000976562e+00,-8.128343522548675537e-02,7.641657441854476929e-02,3.097083854675292969e+01
-7.696035385131835938e+00,1.200980097055435181e-01,-1.939305663108825684e-01,5.179679393768310547e+00
-7.823685169219970703e+00,6.597241759300231934e-02,-1.222153827548027039e-01,8.199783325195312500e+00
-7.892218589782714844e+00,4.201230779290199280e-02,9.054027032107114792e-04,7.644799041748046875e+01
-7.804751873016357422e+00,1.365735232830047607e-01,-7.360662519931793213e-02,1.362708854675292969e+01
-7.817437171936035156e+00,-1.411992907524108887e-01,-2.863926626741886139e-02,2.139635658264160156e+01
-7.877963542938232422e+00,-4.195550084114074707e-02,5.964281409978866577e-02,8.247727203369140625e+01
-7.658980369567871094e+00,1.512504462152719498e-02,-2.472685277462005615e-01,4.076308727264404297e+00
-7.832548618316650391e+00,3.840933740139007568e-02,-1.246983855962753296e-01,8.036758422851562500e+00
-7.801888465881347656e+00,-7.276914268732070923e-02,1.388742774724960327e-01,3.152075576782226562e+01
-7.784876346588134766e+00,-3.980278968811035156e-02,-1.661272644996643066e-01,6.039001941680908203e+00
-7.888743877410888672e+00,-3.715485334396362305e-02,3.504179418087005615e-02,8.200533294677734375e+01
-7.781629085540771484e+00,5.777502804994583130e-02,-1.633712798357009888e-01,6.140226840972900391e+00
-7.728978633880615234e+00,-1.726335147395730019e-03,-2.084370553493499756e-01,4.823154449462890625e+00
-7.881631851196289062e+00,6.547143310308456421e-02,-1.326667238026857376e-02,4.298720169067382812e+01
-7.680095195770263672e+00,-2.074279636144638062e-01,-1.139633432030677795e-01,8.792395591735839844e+00
-7.789721012115478516e+00,1.474870145320892334e-01,-7.846015691757202148e-02,1.278057384490966797e+01
-7.702832698822021484e+00,6.028170511126518250e-02,-2.157658636569976807e-01,4.661374568939208984e+00
-7.693539142608642578e+00,2.047746032476425171e-01,-1.030703857541084290e-01,9.721993446350097656e+00
-7.838484764099121094e+00,7.387165725231170654e-02,-1.002495959401130676e-01,9.996679306030273438e+00
-7.676485538482666016e+00,2.784149535000324249e-02,-2.368965893983840942e-01,4.251563072204589844e+00
-7.875638961791992188e+00,-4.424900561571121216e-02,6.281694769859313965e-02,8.309871673583984375e+01
-7.681928634643554688e+00,-1.438180357217788696e-01,-1.870554536581039429e-01,5.368134498596191406e+00
-7.631358623504638672e+00,2.388601899147033691e-01,-1.071513593196868896e-01,9.351165771484375000e+00
-7.692961215972900391e+00,4.349062219262123108e-02,-2.253910303115844727e-01,4.465071201324462891e+00
-7.877597332000732422e+00,-4.356048628687858582e-02,5.927130207419395447e-02,8.265828704833984375e+01
-7.866949081420898438e+00,8.385834842920303345e-02,3.332959860563278198e-02,9.663291168212890625e+01
-7.838480472564697266e+00,1.120502501726150513e-01,-5.389556288719177246e-02,1.864669418334960938e+01
-7.822116374969482422e+00,-1.584487408399581909e-02,-1.393840610980987549e-01,7.191802978515625000e+00
-7.865056514739990234e+00,-5.154193565249443054e-02,-7.789086550474166870e-02,1.287505245208740234e+01
-7.808776855468750000e+00,-1.427946984767913818e-01,-5.099973455071449280e-02,1.941170883178710938e+01
-7.878232479095458984e+00,7.288055121898651123e-02,-4.233646322973072529e-04,4.267785644531250000e+01
-7.868161678314208984e+00,-8.859314769506454468e-02,1.850000466220080853e-03,3.115025329589843750e+01
-7.696614742279052734e+00,2.183497548103332520e-01,-6.300597637891769409e-02,1.593124580383300781e+01
