-5.660816669464111328e+00,-2.123465389013290405e-01,-1.034010946750640869e-01,9.703413009643554688e+00
-5.764612674713134766e+00,-1.152391545474529266e-02,-1.402361243963241577e-01,7.155659675598144531e+00
-5.780547142028808594e+00,1.158007383346557617e-01,-2.719093300402164459e-02,2.982208824157714844e+01
-5.654006004333496094e+00,-8.550036698579788208e-02,-2.257904857397079468e-01,4.460482120513916016e+00
-5.687724590301513672e+00,-1.765954680740833282e-02,-2.148509174585342407e-01,4.684486389160156250e+00
-5.694020271301269531e+00,1.946304142475128174e-01,-7.934107631444931030e-02,1.265829658508300781e+01
-5.766692161560058594e+00,1.159105673432350159e-01,-7.468950748443603516e-02,1.345236396789550781e+01
-5.820701599121093750e+00,-6.905339541845023632e-04,-1.776742935180664062e-02,5.795705795288085938e+01
-5.792912960052490234e+00,-6.788236647844314575e-02,-7.315121591091156006e-02,1.373742771148681641e+01
-5.630175590515136719e+00,9.369903802871704102e-02,-2.405357062816619873e-01,4.191190719604492188e+00
-5.695686340332031250e+00,-1.252848953008651733e-01,-1.676027774810791016e-01,5.991428852081298828e+00
-5.771887302398681641e+00,-2.320801094174385071e-02,-1.293777972459793091e-01,7.755137920379638672e+00
-5.742400169372558594e+00,-3.107144124805927277e-02,-1.628950536251068115e-01,6.163766860961914062e+00
-5.627169132232666016e+00,-2.218345403671264648e-01,-1.358024775981903076e-01,7.387990474700927734e+00
-5.707650184631347656e+00,1.217915415763854980e-01,-1.574254781007766724e-01,6.376696586608886719e+00
-5.653623580932617188e+00,4.389862343668937683e-02,-2.375510036945343018e-01,4.243002414703369141e+00
-5.702388763427734375e+00,-3.102151677012443542e-02,-2.010549008846282959e-01,5.002066135406494141e+00
-5.768206596374511719e+00,-6.693375110626220703e-02,-1.186040714383125305e-01,8.459218025207519531e+00
-5.628381729125976562e+00,-6.033807620406150818e-02,-2.520686686038970947e-01,4.002805233001708984e+00
-5.808179855346679688e+00,-4.275366663932800293e-02,5.186201632022857666e-02,5.010505294799804688e+01
-5.708464145660400391e+00,1.757187694311141968e-01,-9.124371409416198730e-02,1.100061225891113281e+01
-5.754908084869384766e+00,3.629774972796440125e-02,-1.478147953748703003e-01,6.789782524108886719e+00
-5.702477455139160156e+00,-1.336423456668853760e-01,-1.534564644098281860e-01,6.540853023529052734e+00
-5.819536685943603516e+00,-1.933833397924900055e-02,-1.852235570549964905e-02,5.551839065551757812e+01
-5.750978469848632812e+00,1.550806164741516113e-01,1.508569903671741486e-02,2.961403274536132812e+01
-5.663218975067138672e+00,-4.882812500000000000e-04,-2.344931662082672119e-01,4.297443389892578125e+00
-5.785966873168945312e+00,1.046756431460380554e-01,3.513783589005470276e-02,7.911822509765625000e+01
-5.797616958618164062e+00,6.696760654449462891e-02,-6.197690218687057495e-02,1.623359298706054688e+01
-5.672758102416992188e+00,2.246517091989517212e-01,-3.056911006569862366e-02,1.576585769653320312e+01
-5.628823280334472656e+00,-2.027074992656707764e-01,-1.614938527345657349e-01,6.216516971588134766e+00
-5.812101840972900391e+00,-3.481898456811904907e-02,4.435827955603599548e-02,4.995148849487304688e+01
-5.674809932708740234e+00,1.698888242244720459e-01,-1.490059196949005127e-01,6.735336780548095703e+00
-5.690103530883789062e+00,2.089207172393798828e-01,4.062806814908981323e-02,4.555830383300781250e+01
-5.657920360565185547e+00,-1.192137077450752258e-01,-2.068142890930175781e-01,4.864189147949218750e+00
-5.781977176666259766e+00,9.888679534196853638e-02,-6.276553124189376831e-02,1.602760505676269531e+01
-5.689446926116943359e+00,-2.099130302667617798e-01,3.807968273758888245e-02,5.650312423706054688e+01
-5.812773227691650391e+00,0.000000000000000000e+00,-5.564418435096740723e-02,1.809869003295898438e+01
-5.800106525421142578e+00,-1.473781745880842209e-02,-8.531589806079864502e-02,1.176925659179687500e+01
-5.761671066284179688e+00,1.191490367054939270e-01,-8.101581037044525146e-02,1.239636802673339844e+01
-5.819510459899902344e+00,-7.918612100183963776e-03,-2.598021365702152252e-02,3.921978759765625000e+01
-5.717339992523193359e+00,5.943279713392257690e-02,-1.807828396558761597e-01,5.557585716247558594e+00
-5.815504550933837891e+00,4.353994876146316528e-02,-1.423735171556472778e-02,7.293344116210937500e+01
-5.815734863281250000e+00,-2.044412679970264435e-02,-4.047890752553939819e-02,2.497177505493164062e+01
-5.813378810882568359e+00,3.776757046580314636e-02,-3.791963681578636169e-02,2.668229484558105469e+01
-5.810782432556152344e+00,-6.032126769423484802e-02,6.971588358283042908e-03,4.917940139770507812e+01
-5.637969017028808594e+00,2.518041431903839111e-01,1.494763302616775036e-03,1.598458862304687500e+01
-5.819942474365234375e+00,-1.337213325314223766e-03,-2.418018691241741180e-02,4.221057510375976562e+01
-5.805415630340576172e+00,4.423013702034950256e-02,-6.067268177866935730e-02,1.658566665649414062e+01
-5.804605007171630859e+00,-6.598326563835144043e-02,3.760119155049324036e-02,4.904756546020507812e+01
-5.806745052337646484e+00,-6.587379425764083862e-02,-2.807561680674552917e-02,3.622986984252929688e+01
-5.772839069366455078e+00,1.900565810501575470e-02,-1.287966966629028320e-01,7.790096282958984375e+00
-5.817043304443359375e+00,3.936146199703216553e-02,-4.479333001654595137e-04,7.836327362060546875e+01
-5.758700847625732422e+00,-1.470556408166885376e-01,-1.178400591015815735e-03,2.090462684631347656e+01
-5.805106163024902344e+00,-1.492270361632108688e-02,-7.441610097885131836e-02,1.350275516510009766e+01
-5.718961238861083984e+00,-8.223152160644531250e-02,-1.699970513582229614e-01,5.907643795013427734e+00
-5.785068988800048828e+00,7.880483567714691162e-02,-8.043292909860610962e-02,1.248700904846191406e+01
-5.803509235382080078e+00,-3.384834900498390198e-02,-7.184131443500518799e-02,1.398970222473144531e+01
-5.811839580535888672e+00,-5.760652944445610046e-02,-4.767224658280611038e-03,4.534452438354492188e+01
-5.813219070434570312e+00,5.350939929485321045e-02,4.204496508464217186e-05,5.868252944946289062e+01
-5.685667037963867188e+00,-8.819614350795745850e-02,-1.986943632364273071e-01,5.060818195343017578e+00
-5.812511444091796875e+00,-4.403559118509292603e-02,-3.487124666571617126e-02,2.905298042297363281e+01
